#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007dyx
#time = 2016-10-14 00:03:19.600000
#location = 7km WSW of Langston, Oklahoma
#latitude = 35.9171
#longitude = -97.3317
#depth = 6.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007dyx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,1.28095,344.542,Pg,2016-10-14 00:03:43.430,manual,0.9,1.84
GS.KS20.HHZ.00,1.32222,352.277,Pg,2016-10-14 00:03:44.100,manual,0.8,1.81
GS.KAN10.HHZ.01,1.35196,333.171,Pg,2016-10-14 00:03:44.400,manual,0.6,1.79
OK.X34A.HHZ.--,1.37562,197.482,Pg,2016-10-14 00:03:45.230,manual,1.0,1.77
GS.KS21.HNZ.20,1.39247,349.061,Pg,2016-10-14 00:03:45.650,manual,1.2,1.76
GS.KAN06.HHZ.01,1.39434,342.449,Pg,2016-10-14 00:03:45.440,manual,0.9,1.76
GS.KAN08.HHZ.01,1.40466,338.701,Pg,2016-10-14 00:03:45.630,manual,0.9,1.75
OK.U32A.BHZ.--,1.428,289.344,Pg,2016-10-14 00:03:45.750,manual,0.6,1.73
GS.KAN16.HHZ.01,1.43304,335.902,Pg,2016-10-14 00:03:46.010,manual,0.8,1.73
GS.KAN12.HHZ.01,1.47824,338.933,Pg,2016-10-14 00:03:46.730,manual,0.8,1.7
US.WMOK.BHZ.10,1.66971,225.622,Pn,2016-10-14 00:03:49.780,manual,0.6,1.18
OK.ELIS.HHZ.--,1.69836,275.608,Pn,2016-10-14 00:03:50.250,manual,0.7,1.18
OK.RLOK.HHZ.--,1.88463,81.7008,Pn,2016-10-14 00:03:52.950,manual,0.9,1.15
OK.LOOK.HHZ.--,1.92426,176.243,Pn,2016-10-14 00:03:53.940,manual,1.4,1.15
OK.X37A.BHZ.--,2.08069,128.98,Pn,2016-10-14 00:03:55.900,manual,1.2,1.13
N4.U38B.BHZ.--,2.43973,76.7977,Pn,2016-10-14 00:04:00.540,manual,1.0,1.08
US.MIAR.BHZ.00,3.36474,112.906,Pn,2016-10-14 00:04:13.110,manual,1.1,0.99
AG.WHAR.HHZ.00,4.15622,97.1839,Pn,2016-10-14 00:04:23.850,manual,1.1,0.92
N4.R40B.BHZ.--,4.68941,58.1483,Pn,2016-10-14 00:04:31.000,manual,1.0,0.88
Y7.PW14.EHZ.--,0.526093,36.2177,Pg,2016-10-14 00:03:30.070,manual,0.7,2.22
Y7.PW14.EHN.--,0.526093,36.2177,Sg,2016-10-14 00:03:37.330,manual,0.8,1.17
Y7.PW15.EHZ.--,0.607518,24.9569,Pg,2016-10-14 00:03:31.250,manual,0.4,2.05
Y7.PW15.EHN.--,0.607518,24.9569,Sg,2016-10-14 00:03:39.580,manual,0.5,1.13
GS.OK005.HNZ.01,0.285522,156.357,Pg,2016-10-14 00:03:25.630,manual,0.6,2.93
GS.OK005.HNE.01,0.285522,156.357,Sg,2016-10-14 00:03:30.070,manual,1.1,1.28
