#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005z7b
#time = 2016-05-30 16:47:59.400000
#location = 17km SSW of Medford, Oklahoma
#latitude = 36.6701
#longitude = -97.8381
#depth = 6.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005z7b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.181873,354.559,Pg,2016-05-30 16:48:03.340,manual,0.3,3.39
OK.GORE.HHZ.--,0.144766,322.809,Pg,2016-05-30 16:48:02.740,manual,0.4,3.6
GS.KAN14.HHZ.01,0.303197,340.733,Pg,2016-05-30 16:48:05.580,manual,0.3,2.86
OK.CROK.HHZ.--,0.202304,215.359,Pg,2016-05-30 16:48:03.680,manual,0.3,3.29
GS.KAN17.HHZ.01,0.37789,8.92773,Pg,2016-05-30 16:48:07.030,manual,0.3,2.61
GS.OK032.HHZ.00,0.327496,294.156,Pg,2016-05-30 16:48:05.960,manual,0.2,2.77
ZD.KNG1.EHZ.--,0.548912,167.86,Pg,2016-05-30 16:48:09.870,manual,-0.1,2.17
GS.KAN10.HHZ.01,0.497232,335.599,Pg,2016-05-30 16:48:09.110,manual,0.1,2.28
GS.KAN05.HHZ.01,0.438527,356.425,Pg,2016-05-30 16:48:08.090,manual,0.2,2.43
GS.KAN13.HHZ.01,0.447892,40.0825,Pg,2016-05-30 16:48:08.210,manual,0.2,2.41
GS.KAN16.HHZ.01,0.583415,341.939,Pg,2016-05-30 16:48:10.660,manual,0.0,2.1
GS.KAN01.HHZ.01,0.486533,7.46291,Pg,2016-05-30 16:48:08.960,manual,0.2,2.31
GS.KAN06.HHZ.01,0.577047,358.376,Pg,2016-05-30 16:48:10.600,manual,0.1,2.11
GS.KAN08.HHZ.01,0.565646,349.199,Pg,2016-05-30 16:48:10.450,manual,0.2,2.13
