#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tpm4
#time = 2015-02-16 06:34:36
#location = 13km ESE of Cherokee, Oklahoma
#latitude = 36.7066
#longitude = -98.2119
#depth = 4.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tpm4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.58861,155.311,Pn,2015-02-16 06:35:05.190,manual,0.4,1.19
GS.OK026.HHZ.00,1.42835,154.219,Pn,2015-02-16 06:35:02.170,manual,-0.5,1.21
N4.T35B.BHZ.--,1.38024,80.7737,Pn,2015-02-16 06:35:01.630,manual,-0.4,1.22
OK.CROK.HHZ.--,0.272784,137.552,Pg,2015-02-16 06:34:41.700,manual,0.4,2.98
GS.OK029.HHZ.00,1.09504,145.804,Pg,2015-02-16 06:34:56.300,manual,-0.7,1.41
OK.U32A.BHZ.--,0.71471,243.057,Pg,2015-02-16 06:34:49.660,manual,-0.1,1.86
GS.OK025.HHZ.00,1.32738,147.537,Pn,2015-02-16 06:35:00.530,manual,-0.7,1.23
GS.OK028.HHZ.00,1.47448,140.489,Pn,2015-02-16 06:35:03.000,manual,-0.3,1.21
OK.OKCSW.EHZ.--,1.44189,153.992,Pn,2015-02-16 06:35:02.280,manual,-0.5,1.21
OK.X37A.BHZ.--,3.13282,131.568,Pn,2015-02-16 06:35:26.240,manual,0.2,1.01
N4.R32B.BHZ.--,1.75823,347.113,Pn,2015-02-16 06:35:08.170,manual,1.0,1.17
N4.U38B.BHZ.--,3.09144,93.8063,Pn,2015-02-16 06:35:26.620,manual,1.1,1.02
OK.KAY1.HHZ.--,0.80504,85.713,Pg,2015-02-16 06:34:51.330,manual,-0.1,1.73
GS.KAN05.HHZ.01,0.484857,34.051,Pg,2015-02-16 06:34:45.670,manual,0.3,2.31
