#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tf85
#time = 2015-01-13 16:15:31.700000
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2254
#longitude = -97.5693
#depth = 5.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tf85
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.698749,94.1688,Pg,2015-01-13 16:15:45.190,manual,0.1,1.89
GS.OK025.HHZ.00,0.66982,163.644,Pg,2015-01-13 16:15:44.590,manual,0.0,1.94
OK.GC02.EHZ.--,0.667171,339.573,Pg,2015-01-13 16:15:44.140,manual,-0.4,1.94
GS.KAN11.HHZ.01,1.01699,344.331,Pg,2015-01-13 16:15:50.740,manual,-0.5,1.48
GS.KAN08.HHZ.01,1.05016,342.227,Pg,2015-01-13 16:15:51.360,manual,-0.5,1.45
GS.KAN10.HHZ.01,0.99103,334.908,Pg,2015-01-13 16:15:50.060,manual,-0.7,1.51
OK.FNO.HHZ.01,0.975548,171.893,Pg,2015-01-13 16:15:50.020,manual,-0.4,1.53
N4.T35B.BHZ.--,1.0954,50.6808,Pg,2015-01-13 16:15:52.270,manual,-0.4,1.41
OK.KAY1.HHZ.--,0.608565,28.1133,Pg,2015-01-13 16:15:43.300,manual,-0.1,2.05
GS.OK031.HHZ.00,0.650876,114.461,Pg,2015-01-13 16:15:44.110,manual,-0.1,1.97
GS.OK030.HHZ.00,0.702225,114.787,Pg,2015-01-13 16:15:45.350,manual,0.2,1.88
GS.OK026.HHZ.00,0.814031,173.206,Pg,2015-01-13 16:15:47.440,manual,0.1,1.72
OK.OKCSW.EHZ.--,0.82508,172.53,Pg,2015-01-13 16:15:47.540,manual,0.0,1.7
GS.KAN12.HHZ.01,1.12396,342.292,Pg,2015-01-13 16:15:52.750,manual,-0.5,1.38
OK.U32A.BHZ.--,1.16701,277.996,Pg,2015-01-13 16:15:53.320,manual,-0.8,1.35
TA.TUL1.BHZ.--,1.47393,101.79,Pn,2015-01-13 16:15:58.350,manual,-0.6,1.21
OK.CROK.HHE.--,0.435215,309.949,Sg,2015-01-13 16:15:45.770,manual,0.0,1.21
OK.BCOK.HHN.--,0.568428,183.285,Sg,2015-01-13 16:15:50.260,manual,0.2,1.15
GS.OK025.HH2.00,0.66982,163.644,Sg,2015-01-13 16:15:53.480,manual,0.2,1.11
OK.QUOK.HHE.--,0.698749,94.1688,Sg,2015-01-13 16:15:53.540,manual,-0.7,1.1
GS.OK030.HH2.00,0.702225,114.787,Sg,2015-01-13 16:15:54.610,manual,0.3,1.09
OK.BCOK.HHZ.--,0.568428,183.285,Pg,2015-01-13 16:15:42.680,manual,0.0,2.13
GS.KAN14.HHZ.01,0.795766,336.653,Pg,2015-01-13 16:15:46.670,manual,-0.3,1.74
GS.KAN13.HHZ.01,0.789402,5.32349,Pg,2015-01-13 16:15:46.670,manual,-0.2,1.75
OK.W35A.EHZ.--,1.21062,151.944,Pg,2015-01-13 16:15:53.730,manual,-1.2,1.31
US.WMOK.BHZ.10,1.78332,214.022,Pn,2015-01-13 16:16:02.750,manual,-0.4,1.17
OK.CROK.HHZ.--,0.435215,309.949,Pg,2015-01-13 16:15:40.090,manual,0.0,2.44
OK.KAY1.HHN.--,0.608565,28.1133,Sg,2015-01-13 16:15:51.350,manual,0.0,1.13
GS.OK031.HH1.00,0.650876,114.461,Sg,2015-01-13 16:15:52.860,manual,0.2,1.11
