#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006pir
#time = 2016-09-14 17:13:44.900000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4510
#longitude = -98.7703
#depth = 7.8
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006pir
#us_Mwr_mrr = -91540000000000
#us_Mwr_mtt = 474560000000000
#us_Mwr_mpp = -383020000000000
#us_Mwr_mrt = -91510000000000
#us_Mwr_mrp = -70330000000000
#us_Mwr_mtp = -70510000000000
#us_Mwr_np1_strike = 50.54
#us_Mwr_np1_dip = 86.05
#us_Mwr_np1_rake = -163.95
#us_Mwr_np2_strike = 319.4
#us_Mwr_np2_dip = 73.99
#us_Mwr_np2_rake = -4.11
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.224831,324.68,Pg,2016-09-14 17:13:49.750,manual,0.5,3.18
OK.CROK.HHZ.--,0.636494,84.9361,Pg,2016-09-14 17:13:57.130,manual,0.5,2.44
OK.ELIS.HHZ.--,0.649776,233.866,Pg,2016-09-14 17:13:57.620,manual,0.8,2.42
OK.CSTR.HHZ.--,0.806426,175.284,Pg,2016-09-14 17:14:00.320,manual,0.8,2.23
ZD.RH09.EHZ.--,0.803648,127.85,Pg,2016-09-14 17:14:00.000,manual,0.5,2.23
GS.OK038.HHZ.00,0.0353542,39.8355,Pg,2016-09-14 17:13:46.660,manual,0.2,4.38
ZD.KNG1.EHZ.--,0.924744,109.798,Pg,2016-09-14 17:14:02.100,manual,0.5,2.11
GS.KAN14.HHZ.01,0.822048,51.873,Pg,2016-09-14 17:14:00.430,manual,0.6,2.21
GS.KAN10.HHZ.01,0.862742,38.7212,Pg,2016-09-14 17:14:01.080,manual,0.6,2.17
OK.GC02.EHZ.--,0.834361,61.1039,Pg,2016-09-14 17:14:00.650,manual,0.6,2.2
GS.KAN16.HHZ.01,0.958201,36.0002,Pg,2016-09-14 17:14:02.930,manual,0.8,2.07
GS.KAN17.HHZ.01,1.00132,53.4597,Pg,2016-09-14 17:14:03.550,manual,0.6,2.03
GS.KAN09.HHZ.01,1.15007,53.1752,Pg,2016-09-14 17:14:06.220,manual,0.7,1.9
GS.OK049.HHZ.00,1.18305,91.6967,Pg,2016-09-14 17:14:06.790,manual,0.7,1.87
GS.KAN13.HHZ.01,1.1801,61.2408,Pg,2016-09-14 17:14:06.730,manual,0.7,1.88
GS.OK025.HHZ.00,1.44985,126.356,Pg,2016-09-14 17:14:11.200,manual,0.5,1.68
GS.OK029.HHZ.00,1.24924,121.128,Pg,2016-09-14 17:14:07.740,manual,0.5,1.82
OK.BLOK.HHZ.--,1.28907,75.6682,Pg,2016-09-14 17:14:08.640,manual,0.7,1.79
