#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tg73
#time = 2015-01-15 16:01:48.010000
#location = 19km N of Caldwell, Kansas
#latitude = 37.2102
#longitude = -97.5941
#depth = 6.1
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tg73
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.217779,154.693,Pg,2015-01-15 16:01:52.600,manual,0.3,3.22
GS.KAN11.HHZ.01,0.254881,269.154,Pg,2015-01-15 16:01:52.930,manual,-0.1,3.05
GS.KAN08.HHZ.01,0.301245,273.248,Pg,2015-01-15 16:01:53.820,manual,-0.1,2.87
GS.KAN12.HHZ.01,0.333825,285.236,Pg,2015-01-15 16:01:54.280,manual,-0.2,2.75
GS.KAN10.HHZ.01,0.409461,257.95,Pg,2015-01-15 16:01:55.620,manual,-0.3,2.51
GS.KAN14.HHZ.01,0.388592,229.502,Pg,2015-01-15 16:01:55.430,manual,-0.1,2.57
GS.KS21.HNZ.20,0.0939317,324.195,Pg,2015-01-15 16:01:49.940,manual,-0.2,3.93
US.KSU1.BHZ.10,2.04101,22.0517,Pn,2015-01-15 16:02:23.370,manual,0.5,1.13
N4.T35B.BHZ.--,0.914045,108.4,Pg,2015-01-15 16:02:05.460,manual,-0.1,1.59
NQ.KAN15.HNE.01,0.0910526,10.8024,Sg,2015-01-15 16:01:51.590,manual,0.1,1.39
OK.KAY1.HHZ.--,0.541312,145.489,Pg,2015-01-15 16:01:58.530,manual,0.1,2.18
NQ.KAN15.HNZ.01,0.0910526,10.8024,Pg,2015-01-15 16:01:50.090,manual,0.0,3.95
N4.R32B.BHZ.--,1.49906,324.177,Pn,2015-01-15 16:02:15.410,manual,-0.1,1.2
TA.U40A.BHZ.--,3.89968,101.195,Pn,2015-01-15 16:02:49.000,manual,0.5,0.94
GS.KS21.HN2.20,0.0939317,324.195,Sg,2015-01-15 16:01:51.330,manual,-0.3,1.39
GS.KAN11.HHE.01,0.254881,269.154,Sg,2015-01-15 16:01:56.200,manual,-0.2,1.29
GS.KAN08.HHE.01,0.301245,273.248,Sg,2015-01-15 16:01:57.740,manual,-0.1,1.27
GS.KAN12.HHE.01,0.333825,285.236,Sg,2015-01-15 16:01:58.730,manual,-0.2,1.25
GS.KAN14.HHN.01,0.388592,229.502,Sg,2015-01-15 16:02:00.630,manual,0.0,1.23
