#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200026kt
#time = 2015-04-14 22:36:57
#location = 8km WSW of Perry, Oklahoma
#latitude = 36.2606
#longitude = -97.3703
#depth = 6.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200026kt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.542936,99.2412,Pg,2015-04-14 22:37:07.600,manual,0.1,2.18
OK.CROK.HHZ.--,0.551473,296.397,Pg,2015-04-14 22:37:07.660,manual,0.0,2.16
GS.OK025.HHZ.00,0.678576,177.769,Pg,2015-04-14 22:37:10.030,manual,0.0,1.92
GS.KAN13.HHZ.01,0.755794,353.463,Pg,2015-04-14 22:37:11.420,manual,-0.1,1.8
OK.OKCFA.HHZ.--,0.846072,184.491,Pg,2015-04-14 22:37:12.980,manual,-0.3,1.68
OK.GC02.EHZ.--,0.709225,326.401,Pg,2015-04-14 22:37:10.550,manual,-0.1,1.87
GS.KAN10.HHZ.01,1.03975,326.14,Pg,2015-04-14 22:37:16.570,manual,-0.4,1.46
GS.KAN11.HHZ.01,1.03952,335.351,Pg,2015-04-14 22:37:16.530,manual,-0.4,1.46
OK.OKCSW.EHZ.--,0.855052,183.709,Pg,2015-04-14 22:37:13.190,manual,-0.2,1.67
NM.MGMO.BHZ.--,4.195,76.2122,Pn,2015-04-14 22:38:02.730,manual,1.3,0.0
TA.X40A.BHZ.--,4.10698,114.189,Pn,2015-04-14 22:38:01.220,manual,1.0,0.0
OK.FNO.HHZ.01,1.00136,181.447,Pg,2015-04-14 22:37:16.190,manual,0.0,1.5
N4.U38B.BHZ.--,2.41599,84.8809,Pn,2015-04-14 22:37:37.720,manual,0.7,1.09
AG.HHAR.HHZ.00,2.77201,88.5438,Pn,2015-04-14 22:37:43.340,manual,1.5,1.05
