#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007nmh
#time = 2016-12-30 01:17:54.500000
#location = 12km N of Cherokee, Oklahoma
#latitude = 36.8648
#longitude = -98.3463
#depth = 5.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007nmh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.500195,219.639,Pg,2016-12-30 01:18:03.540,manual,-0.6,2.28
GS.KAN14.HHZ.01,0.320646,73.2438,Pg,2016-12-30 01:18:01.140,manual,0.4,2.8
GS.KAN10.HHZ.01,0.327298,37.8383,Pg,2016-12-30 01:18:01.400,manual,0.5,2.77
GS.KAN05.HHZ.01,0.450847,57.191,Pg,2016-12-30 01:18:03.570,manual,0.4,2.4
OK.CROK.HHZ.--,0.46289,140.826,Pg,2016-12-30 01:18:03.740,manual,0.3,2.37
OK.GC02.EHZ.--,0.390585,91.8014,Pg,2016-12-30 01:18:02.370,manual,0.3,2.57
GS.KAN01.HHZ.01,0.551351,58.3257,Pg,2016-12-30 01:18:05.500,manual,0.4,2.16
GS.KAN08.HHZ.01,0.469783,39.6297,Pg,2016-12-30 01:18:03.920,manual,0.4,2.35
GS.KAN12.HHZ.01,0.513845,32.7199,Pg,2016-12-30 01:18:04.770,manual,0.4,2.25
GS.KAN09.HHZ.01,0.642646,64.8599,Pg,2016-12-30 01:18:07.060,manual,0.2,1.99
GS.OK035.HHZ.00,0.33097,241.928,Pg,2016-12-30 01:18:01.420,manual,0.5,2.76
GS.KAN13.HHZ.01,0.711376,77.7459,Pg,2016-12-30 01:18:08.240,manual,0.1,1.87
ZD.KNG1.EHZ.--,0.899671,144.153,Pg,2016-12-30 01:18:11.610,manual,-0.2,1.61
OK.HTCH.HHZ.--,0.846078,179.254,Pg,2016-12-30 01:18:10.630,manual,-0.1,1.68
