#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rg0i
#time = 2014-06-16 10:31:07.400000
#location = 8km NNW of Spencer, Oklahoma
#latitude = 35.5925
#longitude = -97.4027
#depth = 6.7
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rg0i
#us_Mwr_mrr = -8800000000000
#us_Mwr_mtt = 133000000000000
#us_Mwr_mpp = -124000000000000
#us_Mwr_mrt = 3500000000000
#us_Mwr_mrp = 54100000000000
#us_Mwr_mtp = 146000000000000
#us_Mwr_np1_strike = 201
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = -165
#us_Mwr_np2_strike = 110
#us_Mwr_np2_dip = 75
#us_Mwr_np2_rake = -5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.188798,188.786,Pg,2014-06-16 10:31:11.560,manual,0.3,0.0
GS.OK028.HHZ.00,0.27998,96.3257,Pg,2014-06-16 10:31:13.330,manual,0.4,0.0
GS.OK026.HHZ.00,0.181219,192.68,Pg,2014-06-16 10:31:11.400,manual,0.3,0.0
OK.W35A.EHZ.--,0.615545,135.318,Pg,2014-06-16 10:31:19.240,manual,0.0,0.0
GS.OK025.HHZ.00,0.054031,102.133,Pg,2014-06-16 10:31:09.200,manual,0.2,0.0
GS.ADOK.HNZ.--,0.064714,23.434,Pg,2014-06-16 10:31:09.380,manual,0.2,0.0
OK.QUOK.HHZ.--,0.807449,44.1188,Pg,2014-06-16 10:31:22.480,manual,-0.4,0.034
OK.CROK.HHZ.--,1.02474,332.833,Pg,2014-06-16 10:31:26.630,manual,-0.4,0.027
US.WMOK.BHZ.10,1.41478,233.337,Pn,2014-06-16 10:31:32.950,manual,-0.7,0.016
GS.KAN13.HHZ.01,1.41882,357.572,Pn,2014-06-16 10:31:33.580,manual,-0.1,0.018
GS.KAN11.HHZ.01,1.66212,345.801,Pn,2014-06-16 10:31:37.510,manual,0.5,0.016
GS.OK029.HHZ.00,0.208046,348.23,Pg,2014-06-16 10:31:11.840,manual,0.3,0.0
AG.HHAR.HHZ.00,2.8929,75.2295,Pn,2014-06-16 10:31:54.120,manual,0.2,0.016
GS.OK027.HHZ.00,0.153714,39.0919,Pg,2014-06-16 10:31:10.930,manual,0.3,0.0
N4.T35B.BHZ.--,1.50447,28.3304,Pn,2014-06-16 10:31:34.650,manual,-0.2,0.019
OK.U32A.BHZ.--,1.51586,301.671,Pn,2014-06-16 10:31:34.960,manual,-0.1,0.015
US.MIAR.BHZ.00,3.30754,107.305,Pn,2014-06-16 10:32:00.850,automatic,1.2,0.015
US.CBKS.BHZ.00,3.71652,330.598,Pn,2014-06-16 10:32:05.410,manual,0.1,0.01
US.KSU1.BHZ.10,3.55867,9.99396,Pn,2014-06-16 10:32:03.670,manual,0.6,0.012
GS.OK028.HH1.00,0.27998,96.3257,Sg,2014-06-16 10:31:17.590,manual,1.0,0.052
OK.OKCSW.EHE.--,0.188798,188.786,Sg,2014-06-16 10:31:14.610,manual,0.8,0.059
TA.U40A.BHZ.--,3.76758,76.9989,Pn,2014-06-16 10:32:05.570,manual,-0.4,0.013
TA.TUL1.BHZ.--,1.34808,75.9205,Pn,2014-06-16 10:31:31.470,manual,-1.2,0.022
TA.ABTX.BHZ.--,3.49608,212.753,Pg,2014-06-16 10:32:07.670,automatic,-2.0,0.003
N4.S39B.BHZ.--,3.89234,56.2485,Pn,2014-06-16 10:32:07.870,manual,0.2,0.012
N4.Z35B.BHZ.--,2.25949,176.819,Pn,2014-06-16 10:31:46.070,manual,0.9,0.016
N4.Z38B.BHZ.--,3.06699,138.654,Pn,2014-06-16 10:31:56.820,manual,0.5,0.015
