#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005c1d
#time = 2016-02-29 17:49:26.400000
#location = 15km NE of Crescent, Oklahoma
#latitude = 36.0614
#longitude = -97.4845
#depth = 4.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005c1d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.638238,79.8679,Pg,2016-02-29 17:49:38.730,manual,0.1,1.99
GS.OK038.HHZ.00,1.0982,292.628,Pg,2016-02-29 17:49:46.710,manual,-0.8,1.41
OK.X37A.BHZ.--,2.26783,129.752,Pn,2016-02-29 17:50:03.950,manual,-0.5,1.11
GS.KAN16.HHZ.01,1.25212,338.292,Pg,2016-02-29 17:49:49.700,manual,-0.7,1.28
OK.U32A.BHZ.--,1.26702,284.957,Pg,2016-02-29 17:49:49.770,manual,-0.9,1.27
OK.FNO.HHZ.01,0.805119,175.143,Pg,2016-02-29 17:49:41.010,manual,-0.8,1.73
ZD.KNG1.EHZ.--,0.184961,292.553,Pg,2016-02-29 17:49:30.060,manual,0.0,3.38
GS.OK029.HHZ.00,0.265332,174.798,Pg,2016-02-29 17:49:31.720,manual,0.2,3.01
OK.BCOK.HHZ.--,0.416372,194.129,Pg,2016-02-29 17:49:34.590,manual,0.2,2.49
GS.OK033.HHZ.00,0.443014,92.0341,Pg,2016-02-29 17:49:35.130,manual,0.2,2.42
GS.OK025.HHZ.00,0.493863,165.997,Pg,2016-02-29 17:49:35.290,manual,-0.6,2.29
GS.OK031.HHZ.00,0.534337,101.48,Pg,2016-02-29 17:49:36.660,manual,0.0,2.2
GS.OK030.HHZ.00,0.583657,102.998,Pg,2016-02-29 17:49:37.780,manual,0.2,2.1
OK.CHOK.HHZ.--,0.60626,145.309,Pg,2016-02-29 17:49:38.170,manual,0.1,2.05
GS.OK034.HHZ.00,0.627234,94.4455,Pg,2016-02-29 17:49:38.480,manual,0.0,2.01
OK.BLOK.HHZ.--,0.73088,17.2246,Pg,2016-02-29 17:49:40.280,manual,-0.1,1.84
GS.KAN14.HHZ.01,0.973229,336.807,Pg,2016-02-29 17:49:44.690,manual,-0.4,1.53
GS.OK036.HHZ.00,1.02769,295.904,Pg,2016-02-29 17:49:45.230,manual,-0.9,1.47
GS.OK040.HHZ.00,1.04932,293.984,Pg,2016-02-29 17:49:45.730,manual,-0.8,1.45
GS.KAN01.HHZ.01,1.11202,348.625,Pg,2016-02-29 17:49:47.300,manual,-0.4,1.39
GS.KS20.HHZ.00,1.16737,357.264,Pg,2016-02-29 17:49:48.040,manual,-0.7,1.35
N4.T35B.BHZ.--,1.15848,42.2871,Pg,2016-02-29 17:49:47.090,manual,-1.5,1.36
GS.KAN06.HHZ.01,1.2219,345.858,Pg,2016-02-29 17:49:49.200,manual,-0.6,1.3
GS.KS21.HNZ.20,1.23111,353.359,Pg,2016-02-29 17:49:48.960,manual,-1.0,1.3
OK.X34A.HHZ.--,1.48466,191.154,Pn,2016-02-29 17:49:53.220,manual,-0.5,1.21
TA.TUL1.BHZ.--,1.38098,95.7665,Pn,2016-02-29 17:49:51.290,manual,-1.0,1.22
OK.RLOK.HHZ.--,1.99281,86.2278,Pn,2016-02-29 17:49:58.380,manual,-2.4,1.14
US.WMOK.BHZ.10,1.69266,219.103,Pn,2016-02-29 17:49:56.860,manual,0.2,1.18
ZD.KNG1.EHN.--,0.184961,292.553,Sg,2016-02-29 17:49:33.270,manual,0.8,1.33
OK.BCOK.HHE.--,0.416372,194.129,Sg,2016-02-29 17:49:40.810,manual,1.0,1.21
GS.OK033.HH2.00,0.443014,92.0341,Sg,2016-02-29 17:49:41.320,manual,0.6,1.2
GS.OK025.HH2.00,0.493863,165.997,Sg,2016-02-29 17:49:43.470,manual,1.1,1.18
