#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001rat
#time = 2015-03-24 09:00:28.100000
#location = 19km W of Perry, Oklahoma
#latitude = 36.2781
#longitude = -97.5097
#depth = 5.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001rat
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.482543,174.703,Pg,2015-03-24 09:00:37.560,manual,0.2,2.32
OK.CROK.HHZ.--,0.44411,300.752,Pg,2015-03-24 09:00:36.810,manual,0.1,2.42
GS.OK025.HHZ.00,0.709366,168.614,Pg,2015-03-24 09:00:41.810,manual,0.1,1.87
OK.GC02.EHZ.--,0.637849,333.896,Pg,2015-03-24 09:00:40.400,manual,0.0,1.99
OK.BCOK.HHZ.--,0.625335,187.453,Pg,2015-03-24 09:00:40.170,manual,0.0,2.02
OK.QUOK.HHZ.--,0.65693,99.0913,Pg,2015-03-24 09:00:40.800,manual,0.1,1.96
GS.KAN14.HHZ.01,0.769309,331.837,Pg,2015-03-24 09:00:42.840,manual,0.0,1.78
GS.KAN13.HHZ.01,0.733818,1.99398,Pg,2015-03-24 09:00:42.340,manual,0.1,1.83
GS.KAN09.HHZ.01,0.860776,354.213,Pg,2015-03-24 09:00:44.520,manual,-0.1,1.66
GS.OK032.HHZ.00,0.770522,313.123,Pg,2015-03-24 09:00:42.980,manual,0.1,1.78
OK.OKCFA.HHZ.--,0.862266,176.834,Pg,2015-03-24 09:00:44.660,manual,0.0,1.66
OK.OKCSW.EHZ.--,0.872689,176.152,Pg,2015-03-24 09:00:44.970,manual,0.1,1.64
OK.FNO.HHZ.01,1.02232,175.017,Pg,2015-03-24 09:00:47.870,manual,0.2,1.48
US.WMOK.BHZ.10,1.85389,214.381,Pn,2015-03-24 09:01:00.810,manual,0.3,1.16
OK.U32A.BHZ.--,1.20882,275.244,Pg,2015-03-24 09:00:50.700,manual,-0.6,1.31
N4.R32B.BHZ.--,2.34485,336.265,Pn,2015-03-24 09:01:09.160,manual,1.9,1.1
N4.T35B.BHZ.--,1.02486,51.2852,Pg,2015-03-24 09:00:47.410,manual,-0.4,1.48
N4.U38B.BHZ.--,2.52676,85.4222,Pn,2015-03-24 09:01:11.520,manual,1.8,1.07
OK.X37A.BHZ.--,2.42662,133.356,Pn,2015-03-24 09:01:09.420,manual,1.1,1.09
OK.KAY1.HHZ.--,0.53976,26.2706,Pg,2015-03-24 09:00:37.550,manual,-0.9,2.19
GS.OK031.HHZ.00,0.63247,120.652,Pg,2015-03-24 09:00:40.310,manual,0.0,2.0
GS.OK030.HHZ.00,0.683943,120.524,Pg,2015-03-24 09:00:41.570,manual,0.3,1.91
GS.KAN01.HHZ.01,0.896281,347.159,Pg,2015-03-24 09:00:45.240,manual,-0.1,1.62
NQ.KAN02.HNZ.01,0.964503,342.212,Pg,2015-03-24 09:00:45.850,manual,-0.8,1.54
GS.KAN10.HHZ.01,0.966063,331.031,Pg,2015-03-24 09:00:46.290,manual,-0.4,1.54
GS.KAN08.HHZ.01,1.01665,338.77,Pg,2015-03-24 09:00:47.620,manual,0.0,1.48
GS.KAN11.HHZ.01,0.981215,340.827,Pg,2015-03-24 09:00:47.220,manual,0.3,1.52
GS.KAN12.HHZ.01,1.09025,339.073,Pg,2015-03-24 09:00:48.670,manual,-0.3,1.41
AG.HHAR.HHZ.00,2.88424,88.8663,Pn,2015-03-24 09:01:14.660,manual,0.0,1.04
N4.S39B.BHZ.--,3.63678,65.9383,Pn,2015-03-24 09:01:25.420,manual,0.4,0.96
US.MIAR.BHZ.00,3.64796,117.135,Pn,2015-03-24 09:01:26.620,manual,1.5,0.96
N4.Z38B.BHZ.--,3.65829,144.658,Pn,2015-03-24 09:01:24.170,manual,-1.1,0.96
