#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006jj0
#time = 2016-09-02 01:40:16.700000
#location = 21km NW of Medford, Oklahoma
#latitude = 36.9374
#longitude = -97.9104
#depth = 4.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006jj0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.046372,294.694,Pg,2016-09-02 01:40:18.400,manual,0.4,4.29
GS.KAN10.HHZ.01,0.237384,321.546,Pg,2016-09-02 01:40:21.940,manual,0.6,3.13
OK.GC02.EHZ.--,0.0949187,154.575,Pg,2016-09-02 01:40:19.110,manual,0.4,3.92
GS.KAN05.HHZ.01,0.17358,10.1064,Pg,2016-09-02 01:40:20.730,manual,0.6,3.44
GS.KAN01.HHZ.01,0.247297,29.2836,Pg,2016-09-02 01:40:22.060,manual,0.5,3.08
GS.KAN09.HHZ.01,0.306539,49.5964,Pg,2016-09-02 01:40:23.110,manual,0.5,2.85
GS.KAN16.HHZ.01,0.313015,336.83,Pg,2016-09-02 01:40:23.340,manual,0.6,2.82
GS.KAN08.HHZ.01,0.292789,350.506,Pg,2016-09-02 01:40:23.040,manual,0.7,2.9
GS.KAN13.HHZ.01,0.354542,77.5979,Pg,2016-09-02 01:40:23.930,manual,0.4,2.68
OK.CROK.HHZ.--,0.435829,187.756,Pg,2016-09-02 01:40:25.480,manual,0.4,2.44
GS.KAN06.HHZ.01,0.312781,7.59453,Pg,2016-09-02 01:40:23.180,manual,0.4,2.82
GS.KS20.HHZ.00,0.407698,44.1988,Pg,2016-09-02 01:40:24.960,manual,0.4,2.52
OK.BLOK.HHZ.--,0.58506,107.346,Pg,2016-09-02 01:40:28.140,manual,0.2,2.09
GS.KS21.HNZ.20,0.400666,29.5031,Pg,2016-09-02 01:40:24.840,manual,0.4,2.54
GS.OK035.HHZ.00,0.680948,250.61,Pg,2016-09-02 01:40:30.350,manual,0.6,1.92
N4.P38B.BHZ.--,4.36622,50.7514,Pn,2016-09-02 01:41:23.860,manual,0.3,0.9
GS.OK040.HHZ.00,0.763149,233.758,Pg,2016-09-02 01:40:31.730,manual,0.4,1.79
ZD.KNG1.EHZ.--,0.821938,167.78,Pg,2016-09-02 01:40:32.420,manual,-0.1,1.71
N4.S39B.BHZ.--,3.73388,76.9954,Pn,2016-09-02 01:41:14.440,manual,-0.5,0.95
GS.OK032.HHZ.00,0.275063,241.091,Pg,2016-09-02 01:40:22.580,manual,0.5,2.97
OK.HTCH.HHZ.--,0.979508,200.46,Pg,2016-09-02 01:40:35.300,manual,-0.2,1.52
US.AMTX.BHZ.00,3.68303,237.313,Pn,2016-09-02 01:41:14.560,manual,0.3,0.96
OK.BCOK.HHZ.--,1.30104,169.135,Pn,2016-09-02 01:40:40.690,manual,-0.8,1.23
OK.QUOK.HHZ.--,1.2336,127.936,Pg,2016-09-02 01:40:39.900,manual,-0.5,1.3
