#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002z55
#time = 2015-07-22 05:24:29
#location = 21km E of Cherokee, Oklahoma
#latitude = 36.7491
#longitude = -98.1158
#depth = 5.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002z55
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.140279,74.8978,Pg,2015-07-22 05:24:32.180,manual,0.3,3.63
OK.CROK.HHZ.--,0.266162,156.372,Pg,2015-07-22 05:24:34.080,automatic,-0.1,3.0
OK.GC02.EHZ.--,0.22964,63.4954,Pg,2015-07-22 05:24:33.750,manual,0.2,3.16
GS.KAN10.HHZ.01,0.374063,2.53487,Pg,2015-07-22 05:24:36.440,manual,0.2,2.62
GS.KAN08.HHZ.01,0.49062,13.6349,Pg,2015-07-22 05:24:38.640,manual,0.2,2.3
GS.KAN13.HHZ.01,0.57534,62.5736,Pg,2015-07-22 05:24:39.900,manual,-0.2,2.11
GS.KAN12.HHZ.01,0.55534,9.73866,Pg,2015-07-22 05:24:39.810,manual,0.1,2.15
GS.OK025.HHZ.00,1.3247,151.399,Pn,2015-07-22 05:24:53.230,manual,-0.8,1.23
OK.FNO.HHZ.01,1.59736,158.521,Pn,2015-07-22 05:24:57.650,manual,-0.1,1.19
OK.CCOK.HHZ.--,1.43847,164.856,Pn,2015-07-22 05:24:55.120,manual,-0.5,1.21
US.WMOK.BHZ.10,2.07847,195.279,Pn,2015-07-22 05:25:04.850,automatic,0.5,1.13
OK.U32A.BHZ.--,0.80276,242.909,Pg,2015-07-22 05:24:43.910,manual,-0.5,1.73
N4.T35B.BHZ.--,1.29758,82.135,Pn,2015-07-22 05:24:52.790,manual,-0.9,1.23
N4.R32B.BHZ.--,1.73613,344.374,Pn,2015-07-22 05:25:00.590,manual,0.9,1.17
OK.BLOK.HHZ.--,0.723545,88.8215,Pg,2015-07-22 05:24:42.140,manual,-0.8,1.85
OK.BCOK.HHZ.--,1.16459,159.255,Pg,2015-07-22 05:24:50.060,manual,-1.3,1.35
GS.OK031.HHZ.00,1.30126,127.244,Pn,2015-07-22 05:24:52.690,manual,-1.0,1.23
OK.QUOK.HHZ.--,1.27296,116.511,Pn,2015-07-22 05:24:52.340,manual,-1.0,1.24
OK.CHOK.HHZ.--,1.46074,143.94,Pn,2015-07-22 05:24:55.510,manual,-0.4,1.21
OK.X34A.HHZ.--,2.15581,173.777,Pn,2015-07-22 05:25:06.250,manual,0.8,1.12
GS.OK029.HHZ.00,1.09031,150.475,Pg,2015-07-22 05:24:48.850,manual,-1.1,1.41
GS.OK032.HHZ.00,0.093542,305.735,Pg,2015-07-22 05:24:31.190,manual,0.1,3.93
GS.KAN17.HHZ.01,0.407271,43.5948,Pg,2015-07-22 05:24:36.820,manual,-0.1,2.52
GS.KAN05.HHZ.01,0.408442,28.4632,Pg,2015-07-22 05:24:37.100,manual,0.2,2.52
GS.KAN11.HHZ.01,0.484018,19.5137,Pg,2015-07-22 05:24:38.470,manual,0.1,2.32
OK.OKCSW.EHZ.--,1.44887,157.53,Pn,2015-07-22 05:24:54.910,manual,-0.8,1.21
US.CBKS.BHZ.00,2.42893,328.559,Pn,2015-07-22 05:25:10.980,manual,1.8,1.09
OK.X37A.BHZ.--,3.10436,133.155,Pn,2015-07-22 05:25:19.090,manual,0.7,1.01
US.AMTX.BHZ.00,3.44346,238.335,Pn,2015-07-22 05:25:24.720,manual,1.5,0.98
TA.U40A.BHZ.--,4.25485,93.7144,Pn,2015-07-22 05:25:34.710,manual,0.5,0.91
US.OGNE.BHZ.00,5.18634,325.082,Pn,2015-07-22 05:25:49.090,manual,2.0,0.84
N4.N35B.BHZ.--,4.5376,24.4366,Pn,2015-07-22 05:25:37.150,automatic,-1.0,0.89
GS.OK032.HH1.00,0.093542,305.735,Sg,2015-07-22 05:24:32.880,manual,0.4,1.39
OK.GC02.EHN.--,0.22964,63.4954,Sg,2015-07-22 05:24:37.110,manual,0.5,1.31
GS.KAN10.HHE.01,0.374063,2.53487,Sg,2015-07-22 05:24:41.850,manual,0.7,1.23
GS.KAN05.HNN.01,0.408442,28.4632,Sg,2015-07-22 05:24:42.860,manual,0.6,1.22
