#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tgbn
#time = 2015-01-16 03:58:19.400000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8155
#longitude = -97.4399
#depth = 6.0
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tgbn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.237B.BHZ.--,4.0388,159.911,Pn,2015-01-16 03:59:21.500,manual,-0.3,0.93
AG.WHAR.HHZ.00,4.23225,95.613,Pn,2015-01-16 03:59:25.090,manual,0.7,0.91
TA.MSTX.BHZ.--,4.75367,248.753,Pn,2015-01-16 03:59:32.830,manual,1.1,0.87
AG.LCAR.HHZ.00,5.10627,85.3065,Pn,2015-01-16 03:59:34.550,manual,-1.9,0.85
N4.N35B.BHZ.--,5.23199,15.1211,Pn,2015-01-16 03:59:38.140,manual,0.0,0.84
US.JCT.BHZ.00,5.67809,201.082,Pn,2015-01-16 03:59:44.030,manual,-0.3,0.81
TA.T25A.BHZ.--,5.77015,285.285,Pn,2015-01-16 03:59:45.900,manual,0.1,0.81
US.AMTX.BHZ.00,3.58894,256.222,Pn,2015-01-16 03:59:17.370,manual,1.7,0.97
N4.Z38B.BHZ.--,3.2564,140.818,Pn,2015-01-16 03:59:10.600,manual,-0.4,1.0
US.CBKS.BHZ.00,3.5088,329.225,Pn,2015-01-16 03:59:15.210,manual,0.7,0.97
TA.WHTX.BHZ.--,3.81446,180.207,Pn,2015-01-16 03:59:19.290,manual,0.6,0.95
N4.L34B.BHZ.--,6.19793,7.36616,Pn,2015-01-16 03:59:51.480,manual,0.0,0.83
US.ISCO.BHZ.00,7.5933,304.027,Pn,2015-01-16 04:00:11.660,manual,0.8,0.89
US.ECSD.BHZ.10,7.93386,4.33981,Pn,2015-01-16 04:00:13.720,manual,-1.5,0.91
US.MNTX.BHZ.00,7.78324,240.434,Pn,2015-01-16 04:00:14.070,manual,0.8,0.9
US.HDIL.BHZ.00,7.96943,51.1302,Pn,2015-01-16 04:00:15.900,manual,0.2,0.91
IW.PHWY.BHZ.00,8.33112,313.517,Pn,2015-01-16 04:00:21.430,manual,0.4,0.93
IM.TX31.BHZ.--,8.32747,220.856,Pn,2015-01-16 04:00:21.700,manual,0.9,0.93
N4.T42B.BHZ.--,5.25994,74.808,Pn,2015-01-16 03:59:38.290,manual,-0.3,0.84
IU.CCM.BHZ.10,5.44274,63.9105,Pn,2015-01-16 03:59:40.160,manual,-0.9,0.82
N4.P40B.BHZ.--,5.65941,47.4613,Pn,2015-01-16 03:59:43.740,manual,-0.3,0.81
N4.N38B.BHZ.--,5.96835,32.3656,Pn,2015-01-16 03:59:48.470,manual,0.2,0.82
NM.FVM.BHZ.--,6.02079,66.8851,Pn,2015-01-16 03:59:49.330,manual,0.3,0.82
US.OGNE.BHZ.00,6.26373,326.227,Pn,2015-01-16 03:59:53.530,manual,1.1,0.83
N4.S44A.BHZ.--,6.83282,71.6586,Pn,2015-01-16 03:59:59.890,manual,-0.3,0.85
N4.K31B.BHZ.--,6.87414,351.867,Pn,2015-01-16 04:00:00.730,manual,0.0,0.86
N4.N41A.BHZ.--,7.11821,44.6997,Pn,2015-01-16 04:00:03.620,manual,-0.4,0.87
SC.LEM.EHZ.--,7.99581,260.89,Pn,2015-01-16 04:00:16.350,manual,0.0,0.91
GS.KAN13.HHZ.01,1.1954,358.546,Pg,2015-01-16 03:58:41.830,manual,-0.5,1.33
GS.KAN08.HHZ.01,1.47192,343.264,Pn,2015-01-16 03:58:46.470,manual,0.0,1.21
GS.KAN12.HHZ.01,1.54573,343.265,Pn,2015-01-16 03:58:47.630,manual,0.1,1.2
GS.KAN10.HHZ.01,1.40818,338.167,Pn,2015-01-16 03:58:45.140,manual,-0.5,1.22
N4.R32B.BHZ.--,2.79346,339.052,Pn,2015-01-16 03:59:06.630,manual,1.9,1.04
TA.W39A.BHZ.--,3.04601,100.642,Pn,2015-01-16 03:59:08.460,manual,0.4,1.02
TA.U40A.BHZ.--,3.75366,80.3877,Pn,2015-01-16 03:59:18.380,manual,0.5,0.95
N4.S39B.BHZ.--,3.79922,59.2674,Pn,2015-01-16 03:59:18.690,manual,0.2,0.95
TA.X40A.BHZ.--,3.99951,108.011,Pn,2015-01-16 03:59:22.010,manual,0.8,0.93
AG.FCAR.HHZ.00,4.31868,87.457,Pn,2015-01-16 03:59:25.960,manual,0.4,0.9
NM.MGMO.BHZ.--,4.37572,70.7011,Pn,2015-01-16 03:59:27.090,manual,0.7,0.9
US.SDCO.BHZ.00,6.75008,288.965,Pn,2015-01-16 03:59:59.780,manual,0.5,0.85
TA.W41B.BHZ.--,4.28432,97.0827,Pn,2015-01-16 03:59:25.400,manual,0.3,0.91
N4.R40B.BHZ.--,4.81774,57.6142,Pn,2015-01-16 03:59:32.480,manual,0.0,0.87
