#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002phe
#time = 2015-06-12 11:38:36.200000
#location = 15km S of Blanchard, Oklahoma
#latitude = 35.0029
#longitude = -97.6734
#depth = 3.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002phe
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,0.421811,198.14,Pg,2015-06-12 11:38:44.660,manual,0.4,2.48
OK.FNO.HHZ.01,0.338015,41.2266,Pg,2015-06-12 11:38:43.230,manual,0.5,2.74
GS.OK029.HHZ.00,0.811802,12.6391,Pg,2015-06-12 11:38:51.630,manual,-0.1,1.72
GS.OK030.HHZ.00,1.1743,37.9415,Pg,2015-06-12 11:38:57.910,manual,-0.8,1.34
OK.QUOK.HHZ.--,1.40661,33.7347,Pn,2015-06-12 11:39:01.920,manual,-0.7,1.22
OK.CROK.HHZ.--,1.51964,350.539,Pn,2015-06-12 11:39:04.070,manual,-0.1,1.2
OK.GC02.EHZ.--,1.85088,355.371,Pn,2015-06-12 11:39:08.990,manual,0.3,1.16
US.MIAR.BHZ.00,3.40304,96.5353,Pn,2015-06-12 11:39:30.430,manual,0.4,0.99
AG.HHAR.HHZ.00,3.29759,66.1509,Pn,2015-06-12 11:39:28.870,manual,0.3,1.0
N4.Z35B.BHZ.--,1.70386,168.077,Pn,2015-06-12 11:39:05.830,manual,-0.9,1.18
AG.FCAR.HHZ.00,4.616,77.345,Pn,2015-06-12 11:39:46.790,manual,0.2,0.88
TA.U40A.BHZ.--,4.14937,69.6137,Pn,2015-06-12 11:39:40.200,manual,-0.1,0.92
OK.FNO.HHE.01,0.338015,41.2266,Sg,2015-06-12 11:38:47.710,manual,0.6,1.25
OK.X34A.HHE.--,0.421811,198.14,Sg,2015-06-12 11:38:51.210,manual,1.4,1.21
OK.OKCFA.HHZ.--,0.449833,23.7724,Pg,2015-06-12 11:38:45.040,manual,0.2,2.4
GS.OK025.HH2.00,0.638857,25.3455,Sg,2015-06-12 11:38:57.890,manual,1.1,1.12
GS.OK025.HHZ.00,0.638857,25.3455,Pg,2015-06-12 11:38:48.240,manual,-0.2,1.99
OK.BCOK.HHN.--,0.654437,4.57522,Sg,2015-06-12 11:38:58.000,manual,0.7,1.11
OK.BCOK.HHZ.--,0.654437,4.57522,Pg,2015-06-12 11:38:48.870,manual,0.1,1.96
OK.CHOK.HHN.--,0.748976,41.7842,Sg,2015-06-12 11:39:01.260,manual,1.0,1.08
OK.CHOK.HHZ.--,0.748976,41.7842,Pg,2015-06-12 11:38:50.410,manual,-0.2,1.81
US.WMOK.BHZ.10,0.948071,254.125,Pg,2015-06-12 11:38:53.120,manual,-1.3,1.56
OK.LOOK.HHZ.--,1.0873,157.849,Pg,2015-06-12 11:38:56.380,manual,-0.7,1.42
OK.LOOK.HHN.--,1.0873,157.849,Sg,2015-06-12 11:39:12.270,manual,1.1,0.97
GS.OK031.HHZ.00,1.16728,35.4447,Pg,2015-06-12 11:38:57.550,manual,-1.0,1.35
OK.U32A.BHZ.--,1.74794,322.183,Pn,2015-06-12 11:39:07.030,manual,-0.3,1.17
OK.BLOK.HHZ.--,1.79304,11.8488,Pn,2015-06-12 11:39:08.360,manual,0.4,1.17
GS.OK032.HHZ.00,1.84921,346.52,Pn,2015-06-12 11:39:09.170,manual,0.5,1.16
OK.X37A.BHZ.--,1.93896,101.631,Pn,2015-06-12 11:39:10.110,manual,0.2,1.15
GS.KAN17.HHZ.01,2.03829,357.944,Pn,2015-06-12 11:39:11.750,manual,0.5,1.13
N4.T35B.BHZ.--,2.12911,25.9293,Pn,2015-06-12 11:39:12.790,manual,0.2,1.12
GS.KAN10.HHZ.01,2.14359,350.952,Pn,2015-06-12 11:39:13.020,manual,0.3,1.12
GS.KS20.HHZ.00,2.22429,2.44996,Pn,2015-06-12 11:39:14.660,manual,0.8,1.11
GS.KAN16.HHZ.01,2.24061,351.986,Pn,2015-06-12 11:39:13.850,manual,-0.2,1.11
N4.U38B.BHZ.--,3.03482,60.8648,Pn,2015-06-12 11:39:25.090,manual,0.1,1.02
TA.WHTX.BHZ.--,3.00913,176.48,Pn,2015-06-12 11:39:25.150,manual,0.6,1.02
TA.ABTX.BHZ.--,2.88434,215.2,Pn,2015-06-12 11:39:22.520,manual,-0.4,1.04
TA.W39A.BHZ.--,3.19479,85.4258,Pn,2015-06-12 11:39:27.340,manual,0.2,1.01
N4.R32B.BHZ.--,3.5133,346.579,Pn,2015-06-12 11:39:32.080,manual,0.5,0.98
TA.X40A.BHZ.--,4.01765,95.9711,Pn,2015-06-12 11:39:39.020,manual,0.6,0.93
US.CBKS.BHZ.00,4.14773,337.109,Pn,2015-06-12 11:39:40.210,manual,-0.1,0.92
N4.S39B.BHZ.--,4.41886,51.3564,Pn,2015-06-12 11:39:42.930,manual,-1.0,0.9
AG.WHAR.HHZ.00,4.42124,84.7379,Pn,2015-06-12 11:39:43.420,manual,-0.5,0.9
US.JCT.BHZ.00,4.85413,202.273,Pn,2015-06-12 11:39:49.280,manual,-0.7,0.87
NM.MGMO.BHZ.--,4.87511,62.3074,Pn,2015-06-12 11:39:50.390,manual,0.2,0.86
AG.LCAR.HHZ.00,5.42156,76.7924,Pn,2015-06-12 11:39:56.790,manual,-0.9,0.83
N4.R40B.BHZ.--,5.44481,51.3598,Pn,2015-06-12 11:39:55.250,manual,-2.8,0.82
N4.T42B.BHZ.--,5.70427,67.3212,Pn,2015-06-12 11:40:01.640,manual,0.1,0.81
OK.OKCSW.EHZ.--,0.445547,25.5688,Pg,2015-06-12 11:38:45.220,manual,0.5,2.41
GS.OK009.HNZ.01,0.612401,19.4771,Pg,2015-06-12 11:38:48.170,manual,0.2,2.04
NQ.OK915.HNZ.01,1.20014,37.5167,Pg,2015-06-12 11:38:58.570,manual,-0.6,1.32
GS.KAN14.HHZ.01,1.96389,353.216,Pn,2015-06-12 11:39:10.410,manual,0.1,1.14
GS.KAN13.HHZ.01,2.01206,4.46361,Pn,2015-06-12 11:39:11.620,manual,0.7,1.14
GS.KAN05.HHZ.01,2.10749,355.672,Pn,2015-06-12 11:39:12.980,manual,0.7,1.13
US.AMTX.BHZ.00,3.29408,269.08,Pn,2015-06-12 11:39:30.300,manual,1.7,1.0
