#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002p8p
#time = 2015-06-12 04:38:26.500000
#location = 22km W of Perry, Oklahoma
#latitude = 36.2920
#longitude = -97.5340
#depth = 6.1
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002p8p
#us_Mwr_mrr = -169850000000000
#us_Mwr_mtt = 312520000000000
#us_Mwr_mpp = -142670000000000
#us_Mwr_mrt = -9200000000000
#us_Mwr_mrp = 36140000000000
#us_Mwr_mtp = 16570000000000
#us_Mwr_np1_strike = 117.47
#us_Mwr_np1_dip = 55.39
#us_Mwr_np1_rake = -45.92
#us_Mwr_np2_strike = 237.86
#us_Mwr_np2_dip = 53.76
#us_Mwr_np2_rake = -135.23
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.420148,300.48,Pg,2015-06-12 04:38:34.790,manual,0.2,2.48
OK.BLOK.HHZ.--,0.533613,28.6905,Pg,2015-06-12 04:38:36.960,manual,0.2,2.2
GS.OK031.HHZ.00,0.656436,120.806,Pg,2015-06-12 04:38:39.040,manual,-0.1,1.96
GS.OK029.HHZ.00,0.498505,172.589,Pg,2015-06-12 04:38:36.070,manual,0.0,2.28
OK.BCOK.HHZ.--,0.636902,185.525,Pg,2015-06-12 04:38:38.650,manual,-0.1,2.0
GS.KAN14.HHZ.01,0.747888,332.647,Pg,2015-06-12 04:38:40.810,manual,-0.1,1.81
GS.KAN13.HHZ.01,0.720915,3.57743,Pg,2015-06-12 04:38:40.440,manual,0.1,1.85
GS.OK030.HHZ.00,0.707904,120.67,Pg,2015-06-12 04:38:39.410,manual,-0.7,1.87
GS.OK025.HHZ.00,0.727031,167.299,Pg,2015-06-12 04:38:40.370,manual,-0.1,1.84
GS.KAN17.HHZ.01,0.773237,346.183,Pg,2015-06-12 04:38:41.120,manual,-0.2,1.78
OK.QUOK.HHZ.--,0.678591,99.9718,Pg,2015-06-12 04:38:39.150,manual,-0.4,1.92
OK.GC02.EHZ.--,0.616859,334.952,Pg,2015-06-12 04:38:38.190,manual,-0.2,2.03
GS.KAN09.HHZ.01,0.845187,355.428,Pg,2015-06-12 04:38:42.490,manual,-0.2,1.68
GS.OK032.HHZ.00,0.746716,313.362,Pg,2015-06-12 04:38:40.620,manual,-0.2,1.81
OK.OKCFA.HHZ.--,0.877407,175.59,Pg,2015-06-12 04:38:43.120,manual,-0.2,1.64
OK.OKCSW.EHZ.--,0.888046,174.934,Pg,2015-06-12 04:38:43.260,manual,-0.3,1.63
GS.KAN10.HHZ.01,0.944473,331.651,Pg,2015-06-12 04:38:43.980,manual,-0.6,1.56
GS.KAN08.HHZ.01,0.996698,339.519,Pg,2015-06-12 04:38:45.410,manual,-0.2,1.5
GS.KAN05.HHZ.01,0.859172,341.652,Pg,2015-06-12 04:38:42.720,manual,-0.3,1.66
OK.CHOK.HHZ.--,0.824105,152.116,Pg,2015-06-12 04:38:42.080,manual,-0.2,1.71
GS.KAN16.HHZ.01,1.02464,335.58,Pg,2015-06-12 04:38:45.270,manual,-0.9,1.48
GS.KS20.HHZ.00,0.936036,359.008,Pg,2015-06-12 04:38:43.920,manual,-0.5,1.57
OK.FNO.HHZ.01,1.03801,173.99,Pg,2015-06-12 04:38:45.550,manual,-0.9,1.46
OK.X34A.HHZ.--,1.70477,188.309,Pn,2015-06-12 04:38:57.920,manual,1.2,1.17
N4.T35B.BHZ.--,1.03176,52.5539,Pg,2015-06-12 04:38:45.970,manual,-0.3,1.47
OK.LOOK.HHZ.--,2.31261,172.691,Pn,2015-06-12 04:39:06.110,manual,1.1,1.1
AG.HHAR.HHZ.00,2.90363,89.1331,Pn,2015-06-12 04:39:14.020,manual,0.9,1.03
US.CBKS.BHZ.00,3.0665,325.845,Pn,2015-06-12 04:39:15.880,manual,0.5,1.02
US.MIAR.BHZ.00,3.67177,117.174,Pn,2015-06-12 04:39:24.840,manual,1.2,0.96
US.AMTX.BHZ.00,3.65998,248.641,Pn,2015-06-12 04:39:23.830,manual,0.2,0.96
N4.R32B.BHZ.--,2.32428,336.556,Pn,2015-06-12 04:39:05.800,manual,0.6,1.1
OK.X37A.BHZ.--,2.45042,133.262,Pn,2015-06-12 04:39:07.210,manual,0.3,1.08
N4.U38B.BHZ.--,2.54527,85.7542,Pn,2015-06-12 04:39:09.050,manual,0.8,1.07
NM.MGMO.BHZ.--,4.3164,76.9377,Pn,2015-06-12 04:39:33.540,automatic,1.0,0.9
AG.WLAR.HHZ.00,4.4636,124.301,Pn,2015-06-12 04:39:35.060,manual,0.5,0.89
AG.WHAR.HHZ.00,4.37927,101.652,Pn,2015-06-12 04:39:34.820,manual,1.4,0.9
AG.FCAR.HHZ.00,4.39962,93.6328,Pn,2015-06-12 04:39:34.560,manual,0.9,0.9
OK.U32A.BHZ.--,1.18806,274.65,Pg,2015-06-12 04:38:48.320,manual,-1.0,1.33
AG.LCAR.HHZ.00,5.16549,90.5707,Pn,2015-06-12 04:39:44.290,manual,0.1,0.84
US.OGNE.BHZ.00,5.82965,324.202,Pn,2015-06-12 04:39:54.450,manual,1.1,0.81
AG.CCAR.HHZ.00,5.28396,114.958,Pn,2015-06-12 04:39:46.680,manual,0.9,0.83
NM.FVM.BHZ.--,5.92248,71.3381,Pn,2015-06-12 04:39:55.300,manual,0.8,0.82
NM.PBMO.BHZ.--,5.74101,83.0394,Pn,2015-06-12 04:39:53.000,manual,1.0,0.81
GS.OK009.HNZ.01,0.714911,172.722,Pg,2015-06-12 04:38:39.900,manual,-0.3,1.86
US.SCIA.BHZ.00,6.53476,29.5934,Pn,2015-06-12 04:40:03.100,manual,0.2,0.84
N4.N35B.BHZ.--,4.7968,17.4187,Pn,2015-06-12 04:39:38.660,manual,-0.5,0.87
N4.P40B.BHZ.--,5.40885,51.6528,Pn,2015-06-12 04:39:48.170,manual,0.7,0.83
N4.Z35B.BHZ.--,2.96316,175.444,Pn,2015-06-12 04:39:14.490,manual,0.5,1.03
US.SDCO.BHZ.00,6.53748,285.199,Pn,2015-06-12 04:40:03.720,manual,0.5,0.84
US.JCT.BHZ.00,6.09927,198.761,Pn,2015-06-12 04:39:57.720,manual,0.7,0.82
NM.SIUC.BHZ.00,6.78622,75.5014,Pn,2015-06-12 04:40:06.300,manual,-0.1,0.85
TA.BGNE.BHZ.--,5.13145,354.811,Pn,2015-06-12 04:39:43.840,manual,0.1,0.84
N4.Z38B.BHZ.--,3.68098,144.52,Pn,2015-06-12 04:39:24.590,manual,0.8,0.96
US.OXF.BHZ.00,6.86859,102.601,Pn,2015-06-12 04:40:07.140,manual,-0.3,0.86
TA.MSTX.BHZ.--,4.87792,243.173,Pn,2015-06-12 04:39:39.570,manual,-0.8,0.86
TA.U40A.BHZ.--,3.78001,87.6412,Pn,2015-06-12 04:39:25.270,manual,0.1,0.95
TA.W39A.BHZ.--,3.24041,108.621,Pn,2015-06-12 04:39:18.390,manual,0.6,1.0
US.ECSD.BHZ.10,7.46627,5.13716,Pn,2015-06-12 04:40:15.040,manual,-0.7,0.88
US.ISCO.BHZ.00,7.27271,301.216,Pn,2015-06-12 04:40:13.720,manual,0.4,0.87
US.MNTX.BHZ.00,7.96456,237.152,Pn,2015-06-12 04:40:22.400,manual,-0.1,0.91
N4.S39B.BHZ.--,3.6491,66.2481,Pn,2015-06-12 04:39:24.200,manual,0.8,0.96
N4.237B.BHZ.--,4.51246,161.021,Pn,2015-06-12 04:39:35.340,manual,0.1,0.89
N4.N33B.BHZ.--,4.43879,0.81379,Pn,2015-06-12 04:39:34.100,manual,-0.1,0.9
N4.S44A.BHZ.--,6.77204,75.6091,Pn,2015-06-12 04:40:06.370,manual,0.2,0.85
NM.OLIL.BHZ.--,7.88407,69.1635,Pn,2015-06-12 04:40:22.900,manual,1.5,0.9
TA.435B.BHZ.--,5.49499,180.458,Pn,2015-06-12 04:39:48.120,manual,-0.6,0.82
TA.WHTX.BHZ.--,4.29044,179.115,Pn,2015-06-12 04:39:32.360,manual,0.2,0.91
IU.ANMO.BHZ.10,7.3904,262.156,Pn,2015-06-12 04:40:15.410,manual,0.6,0.88
