#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004ezq
#time = 2016-01-16 00:09:50.800000
#location = 17km NNW of Medford, Oklahoma
#latitude = 36.9484
#longitude = -97.8147
#depth = 2.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004ezq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.LOOK.HHZ.--,2.99459,169.852,Pn,2016-01-16 00:10:39.020,manual,-0.2,1.03
OK.X37A.BHZ.--,3.08039,139.113,Pn,2016-01-16 00:10:40.830,manual,0.5,1.02
AG.HHAR.HHZ.00,3.18737,100.883,Pn,2016-01-16 00:10:41.680,manual,-0.2,1.01
US.AMTX.BHZ.00,3.75364,237.86,Pn,2016-01-16 00:10:49.830,manual,0.2,0.96
OK.GC02.EHE.--,0.103194,200.426,Sg,2016-01-16 00:09:55.040,manual,0.9,1.38
GS.KAN17.HNE.01,0.103541,22.6792,Sg,2016-01-16 00:09:55.300,manual,1.1,1.38
GS.KAN14.HNN.01,0.119094,274.082,Sg,2016-01-16 00:09:55.570,manual,0.9,1.37
OK.GORE.HHN.--,0.194106,213.202,Sg,2016-01-16 00:09:57.890,manual,0.8,1.33
GS.KAN01.HNE.01,0.209416,12.268,Sg,2016-01-16 00:09:58.560,manual,1.0,1.32
GS.KAN13.HHE.01,0.277356,76.4763,Sg,2016-01-16 00:10:00.290,manual,0.6,1.28
GS.KAN11.HHE.01,0.268946,342.979,Sg,2016-01-16 00:10:00.640,manual,1.2,1.29
GS.KAN10.HNE.01,0.284415,308.001,Sg,2016-01-16 00:10:01.010,manual,1.0,1.28
GS.KAN06.HHE.01,0.301102,353.319,Sg,2016-01-16 00:10:01.670,manual,1.2,1.27
GS.KAN08.HNE.01,0.304578,335.836,Sg,2016-01-16 00:10:02.040,manual,1.4,1.27
GS.OK032.HH1.00,0.348583,245.66,Sg,2016-01-16 00:10:02.770,manual,0.8,1.25
GS.KAN16.HHE.01,0.341355,324.226,Sg,2016-01-16 00:10:03.120,manual,1.3,1.25
GS.KAN12.HHE.01,0.377916,337.245,Sg,2016-01-16 00:10:03.860,manual,0.9,1.23
OK.CROK.HHE.--,0.463119,197.068,Sg,2016-01-16 00:10:06.480,manual,0.8,1.23
OK.BLOK.HHE.--,0.516243,111.11,Sg,2016-01-16 00:10:08.220,manual,0.8,1.17
OK.U32A.BHZ.--,1.11033,239.6,Pg,2016-01-16 00:10:11.820,manual,-0.3,1.4
N4.U38B.BHZ.--,2.80234,99.416,Pn,2016-01-16 00:10:36.800,manual,0.3,1.05
N4.Z35B.BHZ.--,3.63846,172.568,Pn,2016-01-16 00:10:47.750,manual,-0.3,0.97
N4.N33B.BHZ.--,3.79383,4.17883,Pn,2016-01-16 00:10:49.710,manual,-0.5,0.95
US.MIAR.BHZ.00,4.19873,123.566,Pn,2016-01-16 00:10:56.390,manual,0.7,0.92
TA.U40A.BHZ.--,4.03277,96.9385,Pn,2016-01-16 00:10:52.860,manual,-0.6,0.93
N4.Z38B.BHZ.--,4.34972,146.948,Pn,2016-01-16 00:10:58.010,manual,0.3,0.91
NM.MGMO.BHZ.--,4.44112,85.6823,Pn,2016-01-16 00:10:59.850,manual,0.8,0.9
TA.KSCO.BHZ.--,4.32397,299.902,Pn,2016-01-16 00:10:57.260,manual,-0.3,0.91
TA.BGNE.BHZ.--,4.46138,356.754,Pn,2016-01-16 00:10:59.560,manual,0.2,0.9
