#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jatz
#time = 2011-11-13 09:49:12
#location = Oklahoma
#latitude = 35.4570
#longitude = -96.8760
#depth = 4.8
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jatz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK020.--.--,0.08,359.8,Pg,2011-11-13 09:49:13.580,manual,-0.2,1.0
IR.V35A.--.--,0.31,5.9,Pg,2011-11-13 09:49:17.800,manual,-0.2,1.0
IR.W35A.--.--,0.3,179.7,Pg,2011-11-13 09:49:17.890,manual,0.0,1.0
IR.W36A.--.--,0.62,120.6,Pg,2011-11-13 09:49:23.830,manual,-0.1,1.0
IR.V36A.--.--,0.83,66.4,Pg,2011-11-13 09:49:27.200,manual,-0.7,1.0
IR.U35A.--.--,0.92,7.3,Pg,2011-11-13 09:49:28.470,manual,-1.2,1.0
IR.TUL1.--.--,0.99,62.5,Pg,2011-11-13 09:49:30.040,manual,-1.0,1.0
IR.X35A.--.--,1.06,184.3,Pg,2011-11-13 09:49:31.350,manual,-0.9,1.0
IR.W37B.--.--,1.22,104.6,Pg,2011-11-13 09:49:34.870,manual,-0.6,1.0
IR.WMOK.--.--,1.72,245.9,Pn,2011-11-13 09:49:42.820,manual,0.2,1.0
IR.HHAR.--.--,2.52,70.1,Pn,2011-11-13 09:49:53.840,manual,0.1,1.0
IR.MIAR.--.--,2.86,107.6,Pn,2011-11-13 09:49:59.000,manual,0.7,1.0
IR.W40A.--.--,3.12,93.7,Pn,2011-11-13 09:50:02.420,manual,0.5,1.0
IR.KSU1.--.--,3.64,3.3,Pn,2011-11-13 09:50:08.480,manual,-0.6,1.0
IR.X301.--.--,3.67,92.1,Pn,2011-11-13 09:50:09.700,manual,0.3,1.0
IR.WHAR.--.--,3.75,91.2,Pn,2011-11-13 09:50:10.820,manual,0.2,1.0
IR.AMTX.--.--,3.98,263.1,Pn,2011-11-13 09:50:14.540,manual,0.8,1.0
IR.CBKS.--.--,4.06,326.5,Pn,2011-11-13 09:50:14.690,manual,-0.1,1.0
IR.WLAR.--.--,3.57,118.5,Pg,2011-11-13 09:50:15.580,manual,-4.9,1.0
IR.MSTX.--.--,5.08,254.7,Pn,2011-11-13 09:50:29.000,manual,0.1,1.0
IR.JCT.--.--,5.54,207.2,Pn,2011-11-13 09:50:34.820,manual,-0.4,1.0
IR.HBAR.--.--,5.07,87.1,Pg,2011-11-13 09:50:47.420,manual,-1.8,1.0
IR.MHTCO.--.--,6.53,287.1,Pn,2011-11-13 09:50:48.080,manual,-0.8,1.0
IR.CCM.--.--,5.21,58.5,Pg,2011-11-13 09:50:48.680,manual,-3.2,1.0
IR.PLAL.--.--,7.22,91.2,Pn,2011-11-13 09:50:57.150,manual,-1.1,1.0
IR.SDCO.--.--,7.3,290.7,Pn,2011-11-13 09:51:00.220,manual,0.6,1.0
IR.ECSD.--.--,8.27,1.3,Pn,2011-11-13 09:51:11.290,manual,-1.3,1.0
IR.MNTX.--.--,8.03,244.6,Pn,2011-11-13 09:51:11.360,manual,2.1,1.0
IR.LPM.--.--,8.1,264.7,Pn,2011-11-13 09:51:11.580,manual,1.1,1.0
IR.ANMO.--.--,7.86,269.1,Pn,2011-11-13 09:51:13.850,manual,6.6,1.0
IR.TXAR.--.--,8.38,225.1,Pn,2011-11-13 09:51:15.470,manual,1.2,1.0
IR.PBMO.--.--,5.38,73.9,Sn,2011-11-13 09:51:34.600,manual,-0.7,1.0
IR.FVM.--.--,5.76,62.2,Sn,2011-11-13 09:51:42.920,manual,-1.8,1.0
IR.PDAR.--.--,12.25,310.4,Pn,2011-11-13 09:52:09.120,manual,1.8,1.0
IR.WVT.--.--,7.38,82.2,Sn,2011-11-13 09:52:24.860,manual,0.3,1.0
IR.ULM.--.--,14.8,2.5,Pn,2011-11-13 09:52:35.700,manual,-6.2,1.0
