#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sh86
#time = 2014-09-30 03:01:25.900000
#location = 24km WSW of Perry, Oklahoma
#latitude = 36.2237
#longitude = -97.5535
#depth = 2.2
#magnitude = 4.0
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sh86
#us_Mwr_mrr = -86400000000000
#us_Mwr_mtt = 1183300000000000
#us_Mwr_mpp = -1096900000000000
#us_Mwr_mrt = -303500000000000
#us_Mwr_mrp = 351200000000000
#us_Mwr_mtp = 645800000000000
#us_Mwr_np1_strike = 119.16
#us_Mwr_np1_dip = 83.44
#us_Mwr_np1_rake = -18.65
#us_Mwr_np2_strike = 211.37
#us_Mwr_np2_dip = 71.48
#us_Mwr_np2_rake = -173.08
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.P40B.BHZ.--,5.46368,51.1846,Pn,2014-09-30 03:02:48.030,manual,-0.3,0.007
US.LRAL.BHZ.00,9.26134,107.015,Pn,2014-09-30 03:03:39.820,manual,-0.6,0.01
IM.TX31.BHZ.--,8.58211,218.562,Pn,2014-09-30 03:03:30.500,manual,-0.7,0.022
N4.Q51A.BHZ.--,11.6093,71.7912,Pn,2014-09-30 03:04:11.250,manual,-1.3,0.006
OK.CROK.HHZ.--,0.44615,309.071,Pg,2014-09-30 03:01:34.800,manual,0.3,0.0
OK.CROK.HHN.--,0.44615,309.071,Sg,2014-09-30 03:01:41.540,manual,1.3,0.04
GS.OK029.HH1.00,0.43364,169.348,Sg,2014-09-30 03:01:41.050,manual,1.2,0.03
GS.OK009.HNZ.01,0.649753,170.57,Pg,2014-09-30 03:01:38.410,manual,0.1,0.0
GS.KAN13.HHE.01,0.790007,4.39883,Sg,2014-09-30 03:01:52.210,manual,0.9,0.029
GS.OK026.HH2.00,0.810934,174.097,Sg,2014-09-30 03:01:53.050,manual,1.1,0.023
GS.OK001.HNZ.01,0.695078,161.96,Pg,2014-09-30 03:01:39.990,manual,0.8,0.024
GS.OK028.HH2.00,0.772553,148.71,Pn,2014-09-30 03:01:51.400,manual,7.6,0.0
OK.FNO.HHE.01,0.972149,172.633,Sg,2014-09-30 03:01:58.070,manual,0.9,0.021
OK.X34A.HHZ.--,1.63506,188.096,Pn,2014-09-30 03:01:56.340,manual,0.7,0.027
GS.OK029.HHZ.00,0.43364,169.348,Pg,2014-09-30 03:01:34.710,manual,0.5,0.0
GS.OK027.HHZ.00,0.555584,156.712,Pg,2014-09-30 03:01:37.030,manual,0.5,0.0
GS.OK028.HHZ.00,0.772553,148.71,Pg,2014-09-30 03:01:40.930,manual,0.2,0.023
OK.OKCSW.EHZ.--,0.821835,173.408,Pg,2014-09-30 03:01:41.620,manual,0.0,0.021
GS.OK012.HNZ.01,0.893222,143.4,Pg,2014-09-30 03:01:41.910,manual,-1.1,0.02
GS.OK011.HNZ.01,1.01977,136.018,Pg,2014-09-30 03:01:45.540,manual,0.1,0.019
GS.OK027.HH2.00,0.555584,156.712,Sg,2014-09-30 03:01:45.050,manual,1.3,0.025
OK.BCOK.HHE.--,0.567616,184.592,Sg,2014-09-30 03:01:45.200,manual,1.0,0.032
OK.KAY1.HHN.--,0.604158,26.9782,Sg,2014-09-30 03:01:46.440,manual,1.1,0.049
GS.OK025.HH1.00,0.664702,164.669,Sg,2014-09-30 03:01:48.130,manual,0.9,0.023
OK.QUOK.HHN.--,0.685884,94.1147,Sg,2014-09-30 03:01:48.950,manual,1.0,0.058
GS.OK028.HH1.00,0.772553,148.71,Sg,2014-09-30 03:01:51.710,manual,1.0,0.023
OK.OKCSW.EHN.--,0.821835,173.408,Sg,2014-09-30 03:01:52.720,manual,0.4,0.023
NQ.KAN02.HNZ.01,1.00662,345.05,Pg,2014-09-30 03:01:45.310,manual,0.1,0.015
GS.OK009.HNN.01,0.649753,170.57,Sg,2014-09-30 03:01:48.080,manual,1.3,0.025
GS.OK001.HNE.01,0.695078,161.96,Sg,2014-09-30 03:01:49.670,manual,1.4,0.023
GS.OK005.HNZ.01,0.639264,152.504,Pg,2014-09-30 03:01:38.550,manual,0.4,0.0
GS.OK005.HNE.01,0.639264,152.504,Sg,2014-09-30 03:01:47.200,manual,0.7,0.024
GS.OK012.HNE.01,0.893222,143.4,Sg,2014-09-30 03:01:55.080,manual,0.5,0.023
GS.OK011.HNE.01,1.01977,136.018,Sg,2014-09-30 03:01:59.330,manual,0.7,0.024
GS.KAN12.HHE.01,1.12952,341.71,Sg,2014-09-30 03:02:02.790,manual,0.6,0.017
OK.U32A.BHE.--,1.1799,278.0,Sg,2014-09-30 03:02:04.440,manual,0.6,0.039
OK.W35A.EHZ.--,1.20316,152.453,Pg,2014-09-30 03:01:48.300,manual,-0.7,0.012
OK.X37A.BHZ.--,2.41595,131.818,Pn,2014-09-30 03:02:07.030,manual,0.6,0.013
N4.U38B.BHZ.--,2.56691,84.2524,Pn,2014-09-30 03:02:08.440,manual,-0.1,0.0
TA.TUL1.BHZ.--,1.46107,101.836,Pn,2014-09-30 03:01:52.710,manual,-0.6,0.016
N4.R32B.BHZ.--,2.38089,337.545,Pn,2014-09-30 03:02:05.970,manual,0.0,0.016
OK.W35A.EHE.--,1.20316,152.453,Sg,2014-09-30 03:02:04.800,manual,0.2,0.017
TA.TUL1.BHE.--,1.46107,101.836,Sn,2014-09-30 03:02:13.160,manual,0.2,0.019
US.CBKS.BHZ.00,3.11447,326.777,Pn,2014-09-30 03:02:15.910,manual,-0.2,0.016
AG.HHAR.HHZ.00,2.92121,87.7906,Pn,2014-09-30 03:02:13.270,manual,-0.1,0.012
US.AMTX.BHZ.00,3.62092,249.542,Pn,2014-09-30 03:02:22.700,manual,-0.4,0.026
US.MIAR.BHZ.00,3.65529,116.1,Pn,2014-09-30 03:02:23.340,manual,-0.1,0.01
AG.FCAR.HHZ.00,4.41157,92.7266,Pn,2014-09-30 03:02:33.640,manual,-0.2,0.009
TA.U40A.BHZ.--,3.79917,86.6138,Pn,2014-09-30 03:02:25.130,manual,-0.3,0.01
NM.MGMO.BHZ.--,4.34761,76.0997,Pn,2014-09-30 03:02:32.820,manual,-0.2,0.009
AG.WLAR.HHZ.00,4.43869,123.45,Pn,2014-09-30 03:02:33.990,manual,-0.2,0.008
NM.UALR.BHZ.--,4.48988,107.25,Pn,2014-09-30 03:02:34.820,manual,-0.1,0.008
AG.WHAR.HHZ.00,4.3815,100.728,Pn,2014-09-30 03:02:33.290,manual,-0.1,0.009
TA.WHTX.BHZ.--,4.22256,178.876,Pn,2014-09-30 03:02:31.280,manual,0.0,0.014
US.NATX.BHZ.00,5.05904,150.822,Pn,2014-09-30 03:02:42.590,manual,-0.2,0.009
N4.Z35B.BHZ.--,2.89655,175.015,Pn,2014-09-30 03:02:13.060,manual,0.0,0.017
AG.CCAR.HHZ.00,5.26993,114.204,Pn,2014-09-30 03:02:45.600,manual,0.0,0.007
AG.LCAR.HHZ.00,5.18102,89.8057,Pn,2014-09-30 03:02:44.120,manual,-0.3,0.008
NM.PBMO.BHZ.--,5.76529,82.3767,Pn,2014-09-30 03:02:52.300,manual,-0.1,0.007
ZW.AZDA.EHZ.01,3.24309,180.027,Pn,2014-09-30 03:02:17.660,manual,-0.1,0.017
N4.Z38B.BHZ.--,3.635,143.684,Pn,2014-09-30 03:02:23.110,manual,0.0,0.011
TA.W39A.BHZ.--,3.23434,107.377,Pn,2014-09-30 03:02:17.510,manual,-0.1,0.011
US.SDCO.BHZ.00,6.54049,285.797,Pn,2014-09-30 03:03:02.820,manual,-0.6,0.017
US.SCIA.BHZ.00,6.60184,29.4095,Pn,2014-09-30 03:03:03.710,manual,-0.2,0.007
TA.W41B.BHZ.--,4.44313,102.08,Pn,2014-09-30 03:02:34.020,manual,-0.2,0.008
N4.P38B.BHZ.--,4.65111,41.9043,Pn,2014-09-30 03:02:36.980,manual,-0.2,0.008
N4.R40B.BHZ.--,4.6936,62.3424,Pn,2014-09-30 03:02:37.470,manual,-0.2,0.008
N4.N35B.BHZ.--,4.86655,17.3443,Pn,2014-09-30 03:02:39.970,manual,-0.1,0.008
US.ISCO.BHZ.00,7.29483,301.724,Pn,2014-09-30 03:03:13.230,manual,-0.5,0.016
US.ECSD.BHZ.10,7.53557,5.19824,Pn,2014-09-30 03:03:15.350,manual,-1.4,0.008
US.HDIL.BHZ.00,7.7943,53.8026,Pn,2014-09-30 03:03:19.830,manual,-0.5,0.009
N4.S39B.BHZ.--,3.69141,65.3679,Pn,2014-09-30 03:02:23.820,manual,-0.1,0.01
TA.435B.BHZ.--,5.42673,180.287,Pn,2014-09-30 03:02:47.670,manual,-0.1,0.011
US.KSU1.BHZ.10,2.9683,14.3333,Pn,2014-09-30 03:02:13.850,manual,-0.2,0.011
US.MNTX.BHZ.00,7.91448,237.491,Pn,2014-09-30 03:03:21.660,manual,-0.3,0.022
NM.PLAL.BHZ.00,7.81914,96.3265,Pn,2014-09-30 03:03:20.330,manual,-0.3,0.009
IU.WVT.BHZ.10,7.86441,87.8072,Pn,2014-09-30 03:03:20.840,manual,-0.4,0.009
TA.X40A.BHZ.--,4.22811,112.807,Pn,2014-09-30 03:02:31.230,manual,-0.1,0.009
TA.Z41A.BHZ.--,4.90401,125.729,Pn,2014-09-30 03:02:40.480,manual,-0.1,0.008
NM.OLIL.BHZ.--,7.92325,68.7345,Pn,2014-09-30 03:03:21.690,manual,-0.4,0.009
N4.P43A.BHZ.--,7.20551,59.3285,Pn,2014-09-30 03:03:12.000,manual,-0.2,0.008
N4.N38B.BHZ.--,5.68111,35.272,Pn,2014-09-30 03:02:50.540,manual,-0.7,0.007
N4.S44A.BHZ.--,6.80452,75.0771,Pn,2014-09-30 03:03:06.520,manual,-0.2,0.008
US.JFWS.BHZ.10,8.74104,37.9221,Pn,2014-09-30 03:03:32.770,manual,-0.5,0.009
IW.PHWY.BHZ.00,7.98738,311.795,Pn,2014-09-30 03:03:22.530,manual,-0.7,0.015
IU.ANMO.BHZ.10,7.36575,262.65,Pn,2014-09-30 03:03:14.180,manual,-0.4,0.021
N4.T42B.BHZ.--,5.25841,79.2795,Pn,2014-09-30 03:02:45.320,manual,-0.2,0.008
N4.W45B.BHZ.--,6.89185,96.4237,Pn,2014-09-30 03:03:07.560,manual,-0.4,0.008
NM.BLO.BHZ.--,9.22473,68.0851,Pn,2014-09-30 03:03:39.410,manual,-0.5,0.01
NM.CLTN.HHZ.00,9.07768,87.514,Pn,2014-09-30 03:03:37.300,manual,-0.6,0.01
IU.RSSD.BHZ.10,9.31483,329.852,Pn,2014-09-30 03:03:40.780,manual,-0.6,0.014
IU.WCI.BHZ.10,9.20128,74.0715,Pn,2014-09-30 03:03:38.990,manual,-0.6,0.01
N4.L40A.BHZ.--,7.62707,38.2167,Pn,2014-09-30 03:03:17.740,manual,-0.3,0.008
N4.P46A.BHZ.--,8.84969,64.378,Pn,2014-09-30 03:03:33.950,manual,-0.8,0.01
IM.TX32.BHZ.--,8.58203,218.556,Pn,2014-09-30 03:03:30.770,manual,-0.5,0.022
N4.K38B.BHZ.--,7.40434,28.5057,Pn,2014-09-30 03:03:14.750,manual,-0.2,0.008
N4.O44A.BHZ.--,8.15813,58.5255,Pn,2014-09-30 03:03:24.870,manual,-0.4,0.009
N4.K31B.BHZ.--,6.45793,352.094,Pn,2014-09-30 03:03:01.560,manual,-0.4,0.008
N4.L42A.BHZ.--,8.41686,44.3109,Pn,2014-09-30 03:03:28.240,manual,-0.6,0.009
N4.T47A.BHZ.--,8.43744,81.7086,Pn,2014-09-30 03:03:28.700,manual,-0.4,0.009
N4.441B.BHZ.--,6.5635,145.029,Pn,2014-09-30 03:03:03.330,manual,-0.1,0.008
ET.FPAL.HHZ.00,9.89558,96.2661,Pn,2014-09-30 03:03:49.100,manual,-0.1,0.009
US.ACSO.BHZ.00,12.1364,66.3501,Pn,2014-09-30 03:04:16.960,manual,-2.8,0.005
ET.CPCT.HHZ.00,10.6089,90.3264,Pn,2014-09-30 03:03:58.780,manual,-0.1,0.007
US.AAM.BHZ.00,12.3561,56.3551,Pn,2014-09-30 03:04:20.280,manual,-2.5,0.005
N4.N41A.BHZ.--,6.90221,47.5405,Pn,2014-09-30 03:03:06.880,manual,-1.2,0.008
N4.P48A.BHZ.--,10.1209,67.7365,Pn,2014-09-30 03:03:51.510,manual,-0.7,0.009
N4.Q44B.BHZ.--,7.28821,65.9119,Pn,2014-09-30 03:03:13.040,manual,-0.3,0.008
N4.I40B.BHZ.--,9.3194,32.6157,Pn,2014-09-30 03:03:39.710,manual,-1.5,0.01
N4.T50A.BHZ.--,10.2525,81.7709,Pn,2014-09-30 03:03:53.720,manual,-0.3,0.008
N4.Z51A.BHZ.--,10.5866,102.285,Pn,2014-09-30 03:03:57.750,manual,-0.9,0.007
N4.Z47B.BHZ.--,8.37074,108.366,Pn,2014-09-30 03:03:27.970,manual,-0.2,0.009
TA.N23A.BHZ.--,8.05759,307.901,Pn,2014-09-30 03:03:23.540,manual,-0.6,0.016
N4.F36B.BHZ.--,10.0962,16.262,Pn,2014-09-30 03:03:51.580,manual,-0.3,0.008
US.DGMT.BHZ.10,13.1794,340.275,Pn,2014-09-30 03:04:30.760,manual,-3.3,0.005
US.AGMN.BHZ.00,12.1304,5.38063,Pn,2014-09-30 03:04:15.930,manual,-3.7,0.005
IW.RWWY.BHZ.00,9.28935,308.904,Pn,2014-09-30 03:03:40.340,manual,-0.7,0.018
IM.PD31.BHZ.--,11.3391,308.846,Pn,2014-09-30 03:04:07.910,manual,-1.2,0.011
TA.P51A.BHZ.--,11.9097,69.7908,Pn,2014-09-30 03:04:15.630,manual,-1.0,0.006
TA.SFIN.BHZ.--,9.20556,60.0606,Pn,2014-09-30 03:03:39.010,manual,-0.6,0.01
TA.K22A.BHZ.--,9.44794,315.52,Pn,2014-09-30 03:03:42.150,manual,-1.0,0.017
N4.F33B.BHZ.--,9.65388,5.26056,Pn,2014-09-30 03:03:45.520,manual,-0.3,0.01
N4.L46A.BHZ.--,10.4798,53.1049,Pn,2014-09-30 03:03:54.880,manual,-2.2,0.008
TA.SPMN.BHZ.--,9.68472,20.3508,Pn,2014-09-30 03:03:45.530,manual,-0.7,0.009
N4.L48A.BHZ.--,11.682,56.7441,Pn,2014-09-30 03:04:11.470,manual,-2.1,0.006
N4.R49A.BHZ.--,10.0844,74.4863,Pn,2014-09-30 03:03:51.320,manual,-0.4,0.009
N4.U49A.BHZ.--,9.50143,84.7677,Pn,2014-09-30 03:03:43.150,manual,-0.6,0.01
N4.S51A.BHZ.--,11.2642,78.6296,Pn,2014-09-30 03:04:07.610,manual,-0.3,0.006
IM.TXAR.SHZ.FB,8.58203,218.556,Pn,2014-09-30 03:03:30.590,manual,-0.6,0.022
CI.LDF.BHZ.--,14.376,270.858,Pn,2014-09-30 03:04:49.940,manual,-0.6,0.009
TA.P49A.BHZ.--,10.6708,68.0979,Pn,2014-09-30 03:03:57.720,manual,-2.0,0.008
TA.P52A.BHZ.--,12.6425,69.7349,Pn,2014-09-30 03:04:24.200,manual,-2.5,0.005
TA.P53A.BHZ.--,13.1827,70.8267,Pn,2014-09-30 03:04:32.250,manual,-1.8,0.004
N4.G40A.BHZ.--,10.6124,29.3804,Pn,2014-09-30 03:03:57.420,manual,-1.5,0.007
NN.SHP.HHZ.--,14.1917,276.367,Pn,2014-09-30 03:04:46.220,manual,-1.8,0.009
NN.PRN.HHZ.--,14.0713,280.037,Pn,2014-09-30 03:04:46.290,manual,-0.1,0.009
N4.V52A.BHZ.--,11.3101,87.8016,Pn,2014-09-30 03:04:08.200,manual,-0.3,0.006
N4.M50A.BHZ.--,12.4394,61.0318,Pn,2014-09-30 03:04:22.010,manual,-1.9,0.005
TA.N53A.BHZ.--,13.862,65.6644,Pn,2014-09-30 03:04:39.760,manual,-3.6,0.004
N4.O49A.BHZ.--,11.1264,65.1765,Pn,2014-09-30 03:04:03.780,manual,-2.2,0.007
N4.R50A.BHZ.--,10.7416,75.0191,Pn,2014-09-30 03:03:59.370,manual,-1.3,0.007
TA.U54A.BHZ.--,12.6873,83.9862,Pn,2014-09-30 03:04:26.260,manual,-1.1,0.005
TA.T57A.BHZ.--,14.722,81.5333,Pn,2014-09-30 03:04:53.560,manual,-1.5,0.003
TA.M54A.BHZ.--,14.8944,63.8173,Pn,2014-09-30 03:04:53.350,manual,-4.1,0.003
TA.N51A.BHZ.--,12.7667,63.865,Pn,2014-09-30 03:04:25.760,manual,-2.6,0.005
TA.M53A.BHZ.--,14.1445,63.2721,Pn,2014-09-30 03:04:45.100,manual,-2.1,0.004
TA.R55A.BHZ.--,14.0405,76.3579,Pn,2014-09-30 03:04:43.380,manual,-2.5,0.004
N4.T45B.BHZ.--,7.20717,81.0566,Sn,2014-09-30 03:04:34.460,manual,-0.2,0.006
IM.PDAR.SHZ.FB,11.3387,308.844,Pn,2014-09-30 03:04:07.730,manual,-1.4,0.011
AE.U15A.BHZ.--,11.892,275.357,Pn,2014-09-30 03:04:15.890,manual,-0.8,0.013
TA.S54A.BHZ.--,13.0791,78.2373,Pn,2014-09-30 03:04:31.790,manual,-0.9,0.004
TA.Q24A.BHZ.--,6.62177,296.676,Pn,2014-09-30 03:03:03.950,manual,-0.6,0.015
N4.V51A.BHZ.--,10.7039,88.3418,Pn,2014-09-30 03:03:59.810,manual,-0.4,0.007
IM.TKL.BHZ.--,11.1868,88.8192,Pn,2014-09-30 03:04:06.650,manual,-0.2,0.007
CN.ULM.BHZ.--,14.0731,4.43345,Pn,2014-09-30 03:04:41.640,manual,-4.5,0.004
CN.SADO.BHZ.--,16.3749,52.9204,Pn,2014-09-30 03:05:13.550,manual,-3.2,0.005
IM.NVAR.SHZ.FB,16.6511,283.835,Pn,2014-09-30 03:05:19.880,manual,-0.7,0.011
BK.YBH.BHZ.00,20.2836,293.42,P,2014-09-30 03:06:02.410,manual,-0.5,0.01
IM.ILAR.SHZ.FB,40.7632,330.174,P,2014-09-30 03:09:07.080,manual,-0.9,0.016
TA.ABTX.BHZ.--,3.98465,206.285,Pn,2014-09-30 03:02:28.120,manual,0.1,0.02
N4.N33B.BHZ.--,4.50719,0.990024,Pn,2014-09-30 03:02:34.860,manual,-0.3,0.009
TA.KSCO.BHZ.--,4.89524,306.161,Pn,2014-09-30 03:02:40.420,manual,-0.2,0.014
NM.HBAR.HHZ.00,5.63845,94.7639,Pn,2014-09-30 03:02:50.540,manual,-0.1,0.007
NM.LPAR.HHZ.00,5.91939,93.8773,Pn,2014-09-30 03:02:52.680,manual,-1.9,0.007
NM.GNAR.HHZ.00,6.10712,90.1969,Pn,2014-09-30 03:02:56.670,manual,-0.5,0.007
NM.PEBM.HHZ.00,6.22308,88.7436,Pn,2014-09-30 03:02:57.810,manual,-0.9,0.007
NM.PARM.HHZ.00,6.30425,83.6909,Pn,2014-09-30 03:02:59.670,manual,-0.2,0.007
NM.PENM.HHZ.00,6.40157,85.6315,Pn,2014-09-30 03:03:02.710,manual,1.5,0.007
IU.HKT.BHZ.10,6.40831,166.541,Pn,2014-09-30 03:03:01.430,manual,0.3,0.01
N4.342B.BHZ.--,6.50524,136.521,Pn,2014-09-30 03:03:02.420,manual,-0.2,0.008
NM.LNXT.HHZ.00,6.52371,88.6921,Pn,2014-09-30 03:03:02.660,manual,-0.2,0.007
SC.CL2B.EHZ.--,6.55903,234.807,Pn,2014-09-30 03:03:03.440,manual,0.0,0.019
NM.HALT.HHZ.00,6.65992,90.2597,Pn,2014-09-30 03:03:04.370,manual,-0.4,0.008
NM.GLAT.HHZ.00,6.67972,87.1667,Pn,2014-09-30 03:03:04.850,manual,-0.1,0.008
N4.344B.BHZ.--,7.40464,128.023,Pn,2014-09-30 03:03:14.760,manual,-0.2,0.008
TA.S22A.BHZ.--,7.57783,284.332,Pn,2014-09-30 03:03:17.070,manual,-0.6,0.019
TA.Y22D.BHZ.--,7.96666,257.124,Pn,2014-09-30 03:03:22.510,manual,-0.3,0.022
SC.LEM.EHZ.--,7.98054,257.849,Pn,2014-09-30 03:03:22.430,manual,-0.6,0.022
NM.USIN.BHZ.--,8.09044,74.6447,Pn,2014-09-30 03:03:23.940,manual,-0.4,0.009
TA.O54A.BHZ.--,14.0711,68.4996,Pn,2014-09-30 03:04:45.560,manual,-0.6,0.004
TA.Q56A.BHZ.--,14.8234,73.537,Pn,2014-09-30 03:04:55.920,manual,-0.6,0.003
N4.Y45B.BHZ.--,6.97828,107.361,Pn,2014-09-30 03:03:08.840,manual,-0.3,0.008
NM.SLM.BHZ.00,6.30059,65.3418,Sn,2014-09-30 03:04:09.230,manual,-3.1,0.005
