#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006jzs
#time = 2016-09-03 14:35:30.800000
#location = 13km NW of Pawnee, Oklahoma
#latitude = 36.4266
#longitude = -96.9009
#depth = 8.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006jzs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH11.EHZ.--,0.316869,238.45,Pg,2016-09-03 14:35:37.070,manual,-0.3,2.81
OK.QUOK.HHZ.--,0.298577,148.482,Pg,2016-09-03 14:35:37.020,manual,-0.1,2.88
GS.OK030.HHZ.00,0.506714,169.189,Pg,2016-09-03 14:35:40.770,manual,0.0,2.26
GS.OK034.HHZ.00,0.442402,159.879,Pg,2016-09-03 14:35:39.630,manual,0.0,2.42
GS.OK031.HHZ.00,0.475169,173.943,Pg,2016-09-03 14:35:40.180,manual,0.0,2.34
OK.DEOK.HHZ.--,0.667645,150.662,Pg,2016-09-03 14:35:43.750,manual,0.2,2.05
ZD.KNG1.EHZ.--,0.706045,245.654,Pg,2016-09-03 14:35:44.220,manual,0.0,2.02
OK.CROK.HHZ.--,0.876087,275.426,Pg,2016-09-03 14:35:47.320,manual,0.1,1.9
ZD.RH09.EHZ.--,0.997878,242.136,Pg,2016-09-03 14:35:49.610,manual,0.2,1.82
OK.HTCH.HHZ.--,1.22777,250.982,Pg,2016-09-03 14:35:53.530,manual,0.1,1.68
GS.OK038.HHZ.00,1.48542,272.534,Pg,2016-09-03 14:35:57.100,manual,-0.9,1.55
GS.OK040.HHZ.00,1.43069,272.777,Pg,2016-09-03 14:35:57.170,manual,0.1,1.58
N4.T35B.BHZ.--,0.580161,32.5047,Pg,2016-09-03 14:35:42.250,manual,0.2,2.12
OK.BLOK.HHZ.--,0.41835,322.92,Pg,2016-09-03 14:35:39.110,manual,-0.1,2.49
NQ.OK914.HNZ.01,0.461462,170.274,Pg,2016-09-03 14:35:39.950,manual,0.0,2.37
ZD.RH07.EHZ.--,0.532616,200.387,Pg,2016-09-03 14:35:41.190,manual,0.0,2.2
GS.KS20.HHZ.00,0.957779,327.009,Pg,2016-09-03 14:35:48.990,manual,0.3,1.85
TA.TUL1.BHZ.--,1.03471,119.53,Pg,2016-09-03 14:35:50.500,manual,0.4,1.8
OK.QUOK.HHN.--,0.298577,148.482,Sg,2016-09-03 14:35:41.120,manual,-0.2,1.27
ZD.RH11.EHN.--,0.316869,238.45,Sg,2016-09-03 14:35:41.330,manual,-0.6,1.26
OK.BLOK.HHN.--,0.41835,322.92,Sg,2016-09-03 14:35:44.740,manual,-0.2,1.21
GS.OK031.HH1.00,0.475169,173.943,Sg,2016-09-03 14:35:46.470,manual,-0.1,1.19
GS.OK030.HH1.00,0.506714,169.189,Sg,2016-09-03 14:35:47.550,manual,0.0,1.17
ZD.RH07.EHE.--,0.532616,200.387,Sg,2016-09-03 14:35:48.380,manual,0.1,1.16
N4.T35B.BHE.--,0.580161,32.5047,Sg,2016-09-03 14:35:50.040,manual,0.4,1.15
OK.GC02.EHZ.--,0.880012,299.094,Pg,2016-09-03 14:35:47.360,manual,0.0,1.9
GS.KAN09.HHZ.01,0.912787,321.091,Pg,2016-09-03 14:35:47.850,manual,-0.1,1.87
GS.OK025.HHZ.00,0.915113,202.909,Pg,2016-09-03 14:35:47.890,manual,-0.1,1.87
GS.KAN01.HHZ.01,1.00035,316.737,Pg,2016-09-03 14:35:49.030,manual,-0.4,1.82
GS.KAN14.HHZ.01,1.00438,302.11,Pg,2016-09-03 14:35:49.740,manual,0.2,1.82
