#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003j32
#time = 2015-09-29 23:47:31.400000
#location = 6km SE of Perry, Oklahoma
#latitude = 36.2529
#longitude = -97.2314
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003j32
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.436393,133.165,Pg,2015-09-29 23:47:40.340,manual,0.5,2.44
GS.OK029.HHZ.00,0.490067,201.763,Pg,2015-09-29 23:47:41.080,manual,0.2,2.3
OK.BLOK.HHZ.--,0.506868,1.4892,Pg,2015-09-29 23:47:41.490,manual,0.3,2.26
OK.QUOK.HHZ.--,0.431027,100.722,Pg,2015-09-29 23:47:40.220,manual,0.5,2.45
GS.OK025.HHZ.00,0.675931,187.379,Pg,2015-09-29 23:47:44.410,manual,0.0,1.93
GS.OK030.HHZ.00,0.486506,131.692,Pg,2015-09-29 23:47:41.270,manual,0.5,2.31
OK.CROK.HHZ.--,0.656839,292.716,Pg,2015-09-29 23:47:44.130,manual,0.1,1.96
OK.CHOK.HHZ.--,0.704012,168.638,Pg,2015-09-29 23:47:44.940,manual,0.0,1.88
OK.BCOK.HHZ.--,0.669302,207.376,Pg,2015-09-29 23:47:44.420,manual,0.2,1.94
OK.GORE.HHZ.--,0.784243,312.893,Pg,2015-09-29 23:47:46.300,manual,-0.2,1.76
OK.GC02.EHZ.--,0.782802,319.932,Pg,2015-09-29 23:47:46.230,manual,-0.2,1.76
GS.KAN17.HHZ.01,0.898652,331.646,Pg,2015-09-29 23:47:48.350,manual,-0.3,1.61
GS.KAN06.HHZ.01,1.11362,333.293,Pg,2015-09-29 23:47:52.650,manual,-0.1,1.39
GS.KAN14.HHZ.01,0.916565,320.255,Pg,2015-09-29 23:47:48.560,manual,-0.4,1.59
