#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t018
#time = 2014-11-25 20:50:47.700000
#location = 22km W of Perry, Oklahoma
#latitude = 36.3248
#longitude = -97.5328
#depth = 7.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t018
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.530865,173.149,Pg,2014-11-25 20:50:58.070,manual,0.1,0.0
OK.CROK.HHZ.--,0.405396,296.421,Pg,2014-11-25 20:50:55.680,manual,0.1,0.0
GS.OK031.HHZ.00,0.672977,123.243,Pg,2014-11-25 20:51:00.710,manual,0.1,0.062
GS.OK027.HHZ.00,0.644023,161.645,Pg,2014-11-25 20:51:00.130,manual,0.0,0.036
OK.QUOK.HHZ.--,0.684075,102.688,Pg,2014-11-25 20:51:00.860,manual,0.0,0.085
OK.BCOK.HHZ.--,0.669578,185.339,Pg,2014-11-25 20:51:00.570,manual,0.0,0.044
GS.OK028.HHZ.00,0.852702,153.207,Pg,2014-11-25 20:51:03.970,manual,-0.1,0.025
GS.OK030.HHZ.00,0.724335,122.937,Pg,2014-11-25 20:51:01.680,manual,0.0,0.056
OK.FNO.HHZ.01,1.07047,174.225,Pg,2014-11-25 20:51:07.870,manual,-0.4,0.019
OK.W35A.EHZ.--,1.28635,155.204,Pn,2014-11-25 20:51:11.260,manual,-0.8,0.056
N4.T35B.BHZ.--,1.01141,53.9935,Pg,2014-11-25 20:51:06.930,manual,-0.2,0.058
GS.KAN13.HHZ.01,0.688187,3.6678,Pg,2014-11-25 20:51:00.890,manual,-0.1,0.042
OK.KAY1.HHZ.--,0.507601,30.4775,Pg,2014-11-25 20:50:57.690,manual,0.2,0.0
OK.GC02.EHZ.--,0.587799,333.516,Pg,2014-11-25 20:50:59.180,manual,0.1,0.0
GS.OK025.HHZ.00,0.758794,167.914,Pg,2014-11-25 20:51:02.220,manual,-0.1,0.029
US.WMOK.BHZ.10,1.88229,213.098,Pn,2014-11-25 20:51:20.230,manual,-0.1,0.069
GS.KAN12.HHZ.01,1.04006,339.103,Sg,2014-11-25 20:51:21.830,manual,0.7,0.021
US.KSU1.BHZ.10,2.86643,14.521,Pn,2014-11-25 20:51:33.710,manual,-0.1,0.044
TA.TUL1.BHZ.--,1.46897,105.836,Pn,2014-11-25 20:51:14.440,manual,-0.2,0.055
AG.HHAR.HHZ.00,2.90235,89.7791,Pn,2014-11-25 20:51:33.120,manual,-1.2,0.042
N4.U38B.BHZ.--,2.5421,86.4886,Pn,2014-11-25 20:51:31.040,manual,1.7,0.046
OK.U32A.BHZ.--,1.18683,273.072,Pg,2014-11-25 20:51:09.890,manual,-0.6,0.041
OK.X37A.BHZ.--,2.47227,133.83,Pn,2014-11-25 20:51:29.080,manual,0.7,0.042
TA.W39A.BHZ.--,3.2501,109.173,Pn,2014-11-25 20:51:39.650,manual,0.6,0.037
OK.CROK.HHN.--,0.405396,296.421,Sg,2014-11-25 20:51:01.500,manual,0.6,0.065
OK.KAY1.HHN.--,0.507601,30.4775,Sg,2014-11-25 20:51:04.590,manual,0.4,0.083
GS.OK029.HH2.00,0.530865,173.149,Sg,2014-11-25 20:51:05.380,manual,0.5,0.038
OK.GC02.EHN.--,0.587799,333.516,Sg,2014-11-25 20:51:06.740,manual,0.0,0.029
GS.OK027.HH2.00,0.644023,161.645,Sg,2014-11-25 20:51:09.030,manual,0.5,0.032
OK.BCOK.HHE.--,0.669578,185.339,Sg,2014-11-25 20:51:09.810,manual,0.5,0.04
GS.OK031.HH2.00,0.672977,123.243,Sg,2014-11-25 20:51:09.760,manual,0.3,0.057
OK.QUOK.HHE.--,0.684075,102.688,Sg,2014-11-25 20:51:09.850,manual,0.1,0.079
GS.KAN14.HNE.01,0.719436,331.381,Pg,2014-11-25 20:51:00.370,manual,-1.2,0.028
GS.OK030.HH1.00,0.724335,122.937,Sg,2014-11-25 20:51:11.470,manual,0.4,0.054
GS.OK025.HH2.00,0.758794,167.914,Sg,2014-11-25 20:51:12.710,manual,0.5,0.029
