#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002b7r
#time = 2015-05-19 19:56:36.600000
#location = 22km W of Perry, Oklahoma
#latitude = 36.2515
#longitude = -97.5340
#depth = 8.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002b7r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.442024,305.0,Pg,2015-05-19 19:56:45.190,manual,0.0,2.42
OK.CHOK.HHZ.--,0.788606,150.743,Pg,2015-05-19 19:56:51.560,manual,-0.2,1.75
GS.KAN09.HHZ.01,0.885483,355.636,Pg,2015-05-19 19:56:53.280,manual,-0.4,1.63
OK.GC02.EHZ.--,0.653699,336.452,Pg,2015-05-19 19:56:48.970,manual,-0.3,1.97
GS.OK025.HHZ.00,0.687659,166.558,Pg,2015-05-19 19:56:49.820,manual,0.0,1.91
OK.X34A.HHZ.--,1.66479,188.51,Pn,2015-05-19 19:57:07.300,manual,1.3,1.18
OK.U32A.BHZ.--,1.19202,276.586,Pn,2015-05-19 19:56:58.880,manual,-0.7,1.24
N4.T35B.BHZ.--,1.05682,50.8141,Pg,2015-05-19 19:56:56.420,manual,-0.5,1.45
N4.R32B.BHZ.--,2.36141,336.946,Pn,2015-05-19 19:57:13.830,manual,-1.8,1.09
OK.QUOK.HHZ.--,0.67277,96.5798,Pg,2015-05-19 19:56:49.410,manual,-0.2,1.93
OK.BCOK.HHZ.--,0.596684,185.899,Pg,2015-05-19 19:56:47.970,manual,-0.2,2.07
GS.OK032.HHZ.00,0.775024,315.534,Pg,2015-05-19 19:56:51.190,manual,-0.3,1.77
GS.KAN17.HHZ.01,0.812543,346.863,Pg,2015-05-19 19:56:51.940,manual,-0.3,1.72
GS.KAN01.HHZ.01,0.918137,348.708,Pg,2015-05-19 19:56:53.860,manual,-0.4,1.59
