#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t8xu
#time = 2014-12-21 18:42:55.300000
#location = 19km S of Medford, Oklahoma
#latitude = 36.6285
#longitude = -97.7101
#depth = 4.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t8xu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.2529,331.696,Pg,2014-12-21 18:43:00.780,manual,0.6,3.06
GS.KAN13.HHZ.01,0.426551,25.8435,Pg,2014-12-21 18:43:04.050,manual,0.5,2.47
GS.KAN14.HHZ.01,0.385459,328.295,Pg,2014-12-21 18:43:03.170,manual,0.4,2.58
GS.KAN08.HHZ.01,0.632588,340.787,Pg,2014-12-21 18:43:07.790,manual,0.3,2.0
OK.CROK.HHZ.--,0.252346,240.764,Pg,2014-12-21 18:43:00.520,manual,0.3,3.06
GS.KAN11.HHZ.01,0.598972,344.284,Pg,2014-12-21 18:43:07.240,manual,0.4,2.07
GS.KAN10.HHZ.01,0.582581,328.116,Pg,2014-12-21 18:43:06.850,manual,0.4,2.1
GS.KAN12.HHZ.01,0.706343,341.032,Pg,2014-12-21 18:43:09.460,manual,0.6,1.88
OK.BCOK.HHZ.--,0.973224,175.161,Pg,2014-12-21 18:43:13.680,manual,-0.3,1.82
GS.OK026.HHZ.00,1.2287,170.096,Pg,2014-12-21 18:43:18.190,manual,-0.7,1.3
GS.OK030.HHZ.00,1.02431,132.778,Pg,2014-12-21 18:43:14.730,manual,-0.2,1.48
GS.OK025.HHZ.00,1.08782,163.804,Pg,2014-12-21 18:43:15.830,manual,-0.3,1.42
OK.OKCSW.EHZ.--,1.24022,169.674,Pg,2014-12-21 18:43:18.510,manual,-0.6,1.29
OK.FNO.HHZ.01,1.39098,169.527,Pn,2014-12-21 18:43:21.030,manual,-0.5,1.22
