#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002lze
#time = 2015-06-04 10:49:03
#location = 18km SSE of Tonkawa, Oklahoma
#latitude = 36.5145
#longitude = -97.2556
#depth = 6.2
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002lze
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.528476,340.334,Pg,2015-06-04 10:49:13.010,manual,-0.2,2.21
OK.QUOK.HHZ.--,0.559207,127.594,Pg,2015-06-04 10:49:13.470,manual,-0.3,2.15
GS.KAN09.HHZ.01,0.68528,334.978,Pg,2015-06-04 10:49:15.830,manual,-0.3,1.91
GS.OK031.HHZ.00,0.653663,148.869,Pg,2015-06-04 10:49:15.170,manual,-0.4,1.97
OK.CROK.HHZ.--,0.58644,269.261,Pg,2015-06-04 10:49:14.090,manual,-0.2,2.09
OK.GC02.EHZ.--,0.590652,304.892,Pg,2015-06-04 10:49:14.120,manual,-0.3,2.08
GS.OK030.HHZ.00,0.698827,146.772,Pg,2015-06-04 10:49:16.020,manual,-0.4,1.89
GS.OK029.HHZ.00,0.734353,192.747,Pg,2015-06-04 10:49:16.640,manual,-0.5,1.83
GS.KAN10.HHZ.01,0.907345,312.311,Pg,2015-06-04 10:49:19.870,manual,-0.5,1.6
GS.KAN11.HHZ.01,0.868676,322.807,Pg,2015-06-04 10:49:19.230,manual,-0.5,1.65
GS.KAN08.HHZ.01,0.913414,321.313,Pg,2015-06-04 10:49:20.000,manual,-0.5,1.6
GS.KAN12.HHZ.01,0.982199,322.932,Pg,2015-06-04 10:49:21.220,manual,-0.6,1.52
OK.CHOK.HHZ.--,0.964356,170.544,Pg,2015-06-04 10:49:20.500,manual,-1.0,1.54
GS.KAN16.HHZ.01,0.961623,317.809,Pg,2015-06-04 10:49:20.850,manual,-0.6,1.54
GS.OK025.HHZ.00,0.933839,184.12,Pg,2015-06-04 10:49:20.230,manual,-0.7,1.57
OK.OKCFA.HHZ.--,1.10833,188.297,Pg,2015-06-04 10:49:23.320,manual,-0.9,1.4
OK.FNO.HHZ.01,1.25999,185.427,Pn,2015-06-04 10:49:25.870,manual,-1.2,1.24
GS.OK032.HHZ.00,0.820266,290.894,Pg,2015-06-04 10:49:18.170,manual,-0.6,1.71
OK.OKCSW.EHZ.--,1.11652,187.67,Pg,2015-06-04 10:49:23.510,manual,-0.9,1.39
N4.T35B.BHZ.--,0.719613,55.9202,Pg,2015-06-04 10:49:16.420,manual,-0.4,1.86
OK.BCOK.HHZ.--,0.90269,198.609,Pg,2015-06-04 10:49:19.720,manual,-0.6,1.61
US.WMOK.BHZ.10,2.16471,215.473,Pn,2015-06-04 10:49:39.740,manual,0.2,1.12
OK.X34A.HHZ.--,1.9664,194.011,Pn,2015-06-04 10:49:37.580,manual,0.8,1.14
AG.HHAR.HHZ.00,2.68497,93.9721,Pn,2015-06-04 10:49:47.690,automatic,1.1,1.06
OK.LOOK.HHZ.--,2.51716,178.57,Pn,2015-06-04 10:49:43.990,manual,-0.3,0.0
US.CBKS.BHZ.00,3.02437,320.124,Pn,2015-06-04 10:49:51.800,manual,0.5,1.02
US.MIAR.BHZ.00,3.5864,122.135,Pn,2015-06-04 10:49:59.390,manual,0.4,0.97
NM.MGMO.BHZ.--,4.05108,79.4462,Pn,2015-06-04 10:50:05.530,manual,0.1,0.93
OK.X37A.BHZ.--,2.45984,140.795,Pn,2015-06-04 10:49:43.440,manual,-0.1,1.08
N4.U38B.BHZ.--,2.31427,91.0023,Pn,2015-06-04 10:49:42.300,manual,0.8,0.0
N4.R32B.BHZ.--,2.22899,329.14,Pn,2015-06-04 10:49:41.200,manual,0.8,1.11
TA.U40A.BHZ.--,3.55317,91.2376,Pn,2015-06-04 10:49:59.030,manual,0.5,0.97
N4.R40B.BHZ.--,4.34862,64.4388,Pn,2015-06-04 10:50:09.750,automatic,0.3,0.9
N4.S39B.BHZ.--,3.35617,68.3438,Pn,2015-06-04 10:49:56.230,manual,0.4,0.99
US.ECSD.BHZ.10,7.22755,3.69784,Pn,2015-06-04 10:50:48.140,manual,-0.8,0.87
OK.LOV1.HHZ.--,2.4497,179.712,Pn,2015-06-04 10:49:43.060,manual,-0.3,1.08
GS.KAN13.HNN.01,0.528476,340.334,Sg,2015-06-04 10:49:20.700,manual,0.6,1.16
OK.CROK.HHN.--,0.58644,269.261,Sg,2015-06-04 10:49:22.480,manual,0.5,1.14
OK.GC02.EHE.--,0.590652,304.892,Sg,2015-06-04 10:49:22.290,manual,0.2,1.14
GS.KAN09.HNN.01,0.68528,334.978,Sg,2015-06-04 10:49:25.420,manual,0.3,1.1
GS.OK029.HH2.00,0.734353,192.747,Sg,2015-06-04 10:49:26.700,manual,0.0,1.08
N4.T35B.BHN.--,0.719613,55.9202,Sg,2015-06-04 10:49:25.920,manual,-0.3,1.09
GS.OK032.HH1.00,0.820266,290.894,Sg,2015-06-04 10:49:29.600,manual,0.2,1.05
GS.KAN11.HHN.01,0.868676,322.807,Sg,2015-06-04 10:49:31.180,manual,0.2,1.03
OK.BCOK.HHE.--,0.90269,198.609,Sg,2015-06-04 10:49:31.970,manual,-0.1,1.02
GS.KAN10.HHN.01,0.907345,312.311,Sg,2015-06-04 10:49:32.250,manual,0.0,1.02
OK.W35A.HHZ.--,1.39373,167.05,Pn,2015-06-04 10:49:27.670,automatic,-1.2,1.22
US.KSU1.BHZ.10,2.63225,11.0151,Pn,2015-06-04 10:49:46.220,manual,0.3,1.06
N4.Z35B.BHZ.--,3.17618,179.961,Pn,2015-06-04 10:49:53.740,manual,0.4,1.01
N4.Z38B.BHZ.--,3.74488,149.453,Pn,2015-06-04 10:50:00.700,manual,-0.4,0.95
TA.X40A.BHZ.--,4.13531,117.981,Pn,2015-06-04 10:50:06.160,manual,-0.3,0.92
AG.FCAR.HHZ.00,4.19655,97.0176,Pn,2015-06-04 10:50:06.960,manual,-0.4,0.91
N4.P38B.BHZ.--,4.27459,42.2878,Pn,2015-06-04 10:50:08.650,manual,0.2,0.91
TA.ABTX.BHZ.--,4.35232,207.598,Pn,2015-06-04 10:50:09.730,manual,0.2,0.9
AG.WLAR.HHZ.00,4.41456,128.486,Pn,2015-06-04 10:50:10.470,manual,0.1,0.9
TA.WHTX.BHZ.--,4.51506,182.165,Pn,2015-06-04 10:50:11.470,manual,-0.2,0.89
N4.N35B.BHZ.--,4.51988,15.7188,Pn,2015-06-04 10:50:12.070,manual,0.3,0.89
N4.237B.BHZ.--,4.65849,164.678,Pn,2015-06-04 10:50:13.440,manual,-0.2,0.88
TA.BGNE.BHZ.--,4.93626,352.156,Pn,2015-06-04 10:50:17.550,manual,0.0,0.86
TA.KSCO.BHZ.--,4.93191,301.973,Pn,2015-06-04 10:50:18.500,manual,0.9,0.86
N4.T42B.BHZ.--,4.97441,82.2241,Pn,2015-06-04 10:50:18.990,manual,1.0,0.86
IU.CCM.BHZ.10,5.03393,70.4033,Pn,2015-06-04 10:50:19.420,manual,0.6,0.85
N4.P40B.BHZ.--,5.09512,52.2133,Pn,2015-06-04 10:50:20.170,manual,0.5,0.85
N4.N38B.BHZ.--,5.30536,35.1458,Pn,2015-06-04 10:50:21.840,manual,-0.7,0.83
N4.L34B.BHZ.--,5.48725,6.87348,Pn,2015-06-04 10:50:25.070,manual,0.0,0.82
