#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000teq7
#time = 2015-01-12 00:10:50.400000
#location = 13km NNE of Crescent, Oklahoma
#latitude = 36.0578
#longitude = -97.5130
#depth = 5.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000teq7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.67538,218.551,Pn,2015-01-12 00:11:20.390,manual,0.0,1.18
OK.CROK.HHZ.--,0.58598,319.7,Pg,2015-01-12 00:11:01.760,manual,0.1,2.09
N4.T35B.BHZ.--,1.17677,42.9845,Pg,2015-01-12 00:11:12.380,manual,-0.6,1.34
OK.QUOK.HHZ.--,0.661606,79.8969,Pg,2015-01-12 00:11:03.270,manual,0.2,1.95
GS.OK025.HHZ.00,0.496514,163.293,Pg,2015-01-12 00:11:00.300,manual,0.3,2.29
GS.OK026.HHZ.00,0.643075,175.512,Pg,2015-01-12 00:11:02.740,manual,0.0,1.98
OK.OKCSW.EHZ.--,0.653751,174.623,Pg,2015-01-12 00:11:02.980,manual,0.0,1.97
OK.W35A.EHZ.--,1.04228,149.867,Pg,2015-01-12 00:11:09.660,automatic,-0.7,1.46
OK.FNO.HHZ.01,0.803836,173.464,Pg,2015-01-12 00:11:05.610,manual,-0.2,1.73
GS.KAN08.HHZ.01,1.22337,342.616,Pg,2015-01-12 00:11:13.200,manual,-0.7,1.3
OK.KAY1.HHZ.--,0.74416,18.9417,Pn,2015-01-12 00:11:14.710,manual,7.2,1.32
GS.OK025.HH1.00,0.496514,163.293,Sg,2015-01-12 00:11:07.330,manual,0.9,1.18
GS.OK026.HH2.00,0.643075,175.512,Sg,2015-01-12 00:11:11.820,manual,0.7,1.12
OK.OKCSW.EHE.--,0.653751,174.623,Sg,2015-01-12 00:11:12.250,manual,0.8,1.11
OK.FNO.HHE.01,0.803836,173.464,Sg,2015-01-12 00:11:16.860,manual,0.6,1.06
GS.OK031.HH2.00,0.556316,100.627,Sg,2015-01-12 00:11:08.900,manual,0.6,1.15
GS.OK030.HH2.00,0.605416,102.159,Sg,2015-01-12 00:11:10.460,manual,0.5,1.13
OK.X37A.BHZ.--,2.28336,129.296,Pn,2015-01-12 00:11:29.270,manual,0.6,1.1
TA.TUL1.BHZ.--,1.40361,95.5092,Pn,2015-01-12 00:11:16.900,manual,0.3,1.22
OK.GC02.EHZ.--,0.839961,340.672,Pg,2015-01-12 00:11:06.040,manual,-0.5,1.69
N4.Z38B.BHZ.--,3.4829,142.531,Pn,2015-01-12 00:11:46.460,manual,1.3,0.98
US.MIAR.BHZ.00,3.55551,113.963,Pn,2015-01-12 00:11:46.940,manual,0.7,0.97
US.AMTX.BHZ.00,3.59764,252.216,Pn,2015-01-12 00:11:45.210,manual,-1.7,0.97
TA.WHTX.BHZ.--,4.05651,179.316,Pn,2015-01-12 00:11:52.210,manual,-0.9,0.93
GS.OK031.HHZ.00,0.556316,100.627,Pg,2015-01-12 00:11:01.320,manual,0.2,2.15
GS.OK030.HHZ.00,0.605416,102.159,Pg,2015-01-12 00:11:02.240,manual,0.2,2.05
GS.KAN10.HHZ.01,1.16221,336.401,Pg,2015-01-12 00:11:12.010,manual,-0.7,1.35
OK.U32A.BHZ.--,1.24567,285.374,Pg,2015-01-12 00:11:13.620,manual,-0.7,1.29
GS.KAN12.HHZ.01,1.29717,342.652,Pn,2015-01-12 00:11:14.250,manual,-0.9,1.23
N4.R32B.BHZ.--,2.54664,338.309,Pn,2015-01-12 00:11:32.860,manual,0.5,1.07
N4.U38B.BHZ.--,2.55635,80.5105,Pn,2015-01-12 00:11:34.310,manual,1.8,1.07
GS.KAN13.HHZ.01,0.953637,1.69318,Pg,2015-01-12 00:11:08.490,manual,-0.2,1.55
GS.KAN14.HHZ.01,0.967698,338.131,Pg,2015-01-12 00:11:08.530,manual,-0.4,1.54
