#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t21z
#time = 2014-12-02 08:44:14.300000
#location = 9km ENE of Edmond, Oklahoma
#latitude = 35.6741
#longitude = -97.3770
#depth = 6.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t21z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,1.50815,348.324,Pn,2014-12-02 08:44:41.180,manual,-0.7,1.2
OK.X37A.BHZ.--,1.96824,122.782,Pn,2014-12-02 08:44:48.250,manual,0.1,1.14
N4.T35B.BHZ.--,1.42301,29.1594,Pn,2014-12-02 08:44:40.390,manual,-0.3,1.21
GS.OK012.HNZ.01,0.423896,113.568,Pg,2014-12-02 08:44:22.800,manual,0.3,2.47
OK.KAY1.HHZ.--,1.09452,6.94508,Pg,2014-12-02 08:44:35.340,manual,0.0,1.41
GS.OK009.HNN.01,0.0998628,202.003,Sg,2014-12-02 08:44:18.670,manual,0.6,1.38
OK.BCOK.HHN.--,0.189953,264.824,Sg,2014-12-02 08:44:21.370,manual,0.7,1.33
GS.OK028.HH2.00,0.280773,113.585,Sg,2014-12-02 08:44:24.650,manual,1.1,1.28
GS.OK026.HH2.00,0.265265,193.244,Sg,2014-12-02 08:44:24.070,manual,1.0,1.29
GS.KAN05.HHZ.01,1.48635,344.549,Pn,2014-12-02 08:44:41.740,manual,0.2,1.2
GS.KAN10.HHZ.01,1.55819,338.385,Pn,2014-12-02 08:44:41.940,manual,-0.6,1.19
AG.HHAR.HHZ.00,2.85285,76.7175,Pn,2014-12-02 08:45:00.730,manual,0.4,1.04
N4.R32B.BHZ.--,2.94352,339.139,Pn,2014-12-02 08:45:01.320,manual,-0.3,1.03
OK.U32A.BHZ.--,1.49308,298.605,Pn,2014-12-02 08:44:41.460,manual,-0.2,1.2
US.MIAR.BHZ.00,3.31285,108.77,Pn,2014-12-02 08:45:07.620,manual,1.0,0.99
TA.U40A.BHZ.--,3.72963,78.1588,Pn,2014-12-02 08:45:12.500,manual,0.1,0.95
N4.S39B.BHZ.--,3.83011,57.1011,Pn,2014-12-02 08:45:13.460,manual,-0.3,0.95
TA.W41B.BHZ.--,4.2182,95.3067,Pn,2014-12-02 08:45:18.650,manual,-0.4,0.91
GS.OK005.HNZ.01,0.152583,97.1587,Pg,2014-12-02 08:44:17.750,manual,0.3,3.56
GS.KS20.HHZ.00,1.55907,354.792,Pn,2014-12-02 08:44:42.670,manual,0.1,1.19
GS.KAN11.HHZ.01,1.58882,344.364,Pn,2014-12-02 08:44:42.120,manual,-0.9,1.19
GS.KAN08.HHZ.01,1.6218,343.003,Pn,2014-12-02 08:44:43.770,manual,0.3,1.19
GS.KAN12.HHZ.01,1.69561,343.017,Pn,2014-12-02 08:44:42.870,manual,-1.6,1.18
N4.U38B.BHZ.--,2.54121,71.6349,Pn,2014-12-02 08:44:56.620,manual,0.6,1.07
ZW.AZDA.EHZ.01,2.69868,183.185,Pn,2014-12-02 08:45:00.020,manual,1.8,1.05
TA.W39A.BHZ.--,2.97242,98.1899,Pn,2014-12-02 08:44:59.230,manual,-2.7,1.03
US.KSU1.BHZ.10,3.47486,9.90223,Pn,2014-12-02 08:45:07.820,manual,-1.1,0.98
TA.ABTX.BHZ.--,3.57598,212.344,Pn,2014-12-02 08:45:08.490,manual,-1.8,0.97
US.AMTX.BHZ.00,3.60815,258.626,Pn,2014-12-02 08:45:09.170,manual,-1.6,0.96
AG.WHAR.HHZ.00,4.16966,93.7923,Pn,2014-12-02 08:45:18.570,manual,0.1,0.92
TA.X40A.BHZ.--,3.90896,106.316,Pn,2014-12-02 08:45:18.100,manual,3.3,0.94
AG.FCAR.HHZ.00,4.27615,85.5781,Pn,2014-12-02 08:45:17.880,manual,-2.0,0.91
N4.R40B.BHZ.--,4.85225,55.9239,Pn,2014-12-02 08:45:28.190,manual,0.4,0.86
IU.CCM.BHZ.10,5.46079,62.386,Pn,2014-12-02 08:45:37.030,manual,0.9,0.82
N4.P40B.BHZ.--,5.71871,46.1139,Pn,2014-12-02 08:45:36.980,manual,-2.7,0.81
US.JCT.BHZ.00,5.56574,202.13,Pn,2014-12-02 08:45:36.320,manual,-1.4,0.82
NM.PBMO.BHZ.--,5.72312,76.8584,Pn,2014-12-02 08:45:36.320,manual,-3.5,0.81
