#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005ic3
#time = 2016-05-18 21:35:45.600000
#location = 16km NW of Medford, Oklahoma
#latitude = 36.9199
#longitude = -97.8563
#depth = 4.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005ic3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.144003,30.5564,Pg,2016-05-18 21:35:49.020,manual,0.6,3.61
GS.OK032.HHZ.00,0.306726,247.909,Pg,2016-05-18 21:35:51.980,manual,0.6,2.85
GS.KAN10.HHZ.01,0.278975,316.829,Pg,2016-05-18 21:35:51.590,manual,0.7,2.95
OK.CROK.HHZ.--,0.426796,193.883,Pg,2016-05-18 21:35:54.210,manual,0.7,2.46
GS.KAN13.HHZ.01,0.317045,72.8611,Pg,2016-05-18 21:35:52.130,manual,0.6,2.81
GS.KAN08.HHZ.01,0.319655,343.372,Pg,2016-05-18 21:35:51.910,manual,0.3,2.8
GS.KAN16.HHZ.01,0.347691,331.418,Pg,2016-05-18 21:35:52.800,manual,0.7,2.7
GS.KAN06.HHZ.01,0.3275,359.679,Pg,2016-05-18 21:35:52.460,manual,0.7,2.77
GS.KS20.HHZ.00,0.392378,37.9026,Pg,2016-05-18 21:35:53.590,manual,0.7,2.56
GS.OK040.HHZ.00,0.788796,236.676,Pg,2016-05-18 21:36:00.750,manual,0.6,1.75
ZD.KNG1.EHZ.--,0.79664,170.595,Pg,2016-05-18 21:36:00.890,manual,0.6,1.74
OK.QUOK.HHZ.--,1.18874,128.59,Pg,2016-05-18 21:36:07.940,manual,0.9,1.98
GS.OK033.HHZ.00,1.14496,139.467,Pg,2016-05-18 21:36:07.170,manual,0.9,2.02
GS.OK031.HHZ.00,1.26641,139.327,Pg,2016-05-18 21:36:09.340,manual,0.9,1.91
N4.T35B.BHZ.--,1.07743,89.7926,Pg,2016-05-18 21:36:05.920,manual,0.8,2.08
OK.GC02.EHZ.--,0.068319,182.218,Pg,2016-05-18 21:35:47.430,manual,0.3,4.11
OK.GORE.HHZ.--,0.152552,208.543,Pg,2016-05-18 21:35:49.160,manual,0.6,3.56
GS.KAN05.HHZ.01,0.188784,356.115,Pg,2016-05-18 21:35:49.880,manual,0.7,3.36
GS.KAN14.HHZ.01,0.0930835,293.34,Pg,2016-05-18 21:35:48.040,manual,0.5,3.93
GS.KAN12.HHZ.01,0.393465,343.31,Pg,2016-05-18 21:35:53.630,manual,0.7,2.56
OK.BLOK.HHZ.--,0.538484,106.981,Pg,2016-05-18 21:35:56.130,manual,0.6,2.19
GS.OK035.HHZ.00,0.716713,253.11,Pg,2016-05-18 21:35:59.130,manual,0.3,1.86
GS.OK043.HHZ.00,0.864292,236.086,Pg,2016-05-18 21:36:02.090,manual,0.7,2.31
GS.OK038.HHZ.00,0.837425,238.501,Pg,2016-05-18 21:36:01.640,manual,0.6,1.69
OK.NOKA.HHZ.--,0.909286,252.08,Pg,2016-05-18 21:36:02.870,manual,0.6,2.26
OK.U32A.BHZ.--,1.06721,239.987,Pg,2016-05-18 21:36:05.790,manual,0.8,2.09
GS.KS21.HNZ.20,0.397218,22.8375,Pg,2016-05-18 21:35:53.690,manual,0.7,2.55
OK.HTCH.HHZ.--,0.979422,203.226,Pg,2016-05-18 21:36:04.240,manual,0.8,2.18
GS.OK029.HHZ.00,1.16692,163.76,Pg,2016-05-18 21:36:07.600,manual,0.9,2.0
GS.OK030.HHZ.00,1.31474,138.538,Pg,2016-05-18 21:36:10.120,manual,0.9,1.87
OK.CHOK.HHZ.--,1.50061,154.405,Pg,2016-05-18 21:36:12.980,manual,0.5,1.73
OK.DEOK.HHZ.--,1.53511,134.045,Pg,2016-05-18 21:36:13.670,manual,0.6,0.91
GS.OK025.HHZ.00,1.40023,162.433,Pg,2016-05-18 21:36:11.730,manual,1.0,1.8
OK.OKCFA.HHZ.--,1.53683,167.571,Pg,2016-05-18 21:36:13.860,manual,0.8,0.91
OK.ELIS.HHZ.--,1.52023,236.34,Pg,2016-05-18 21:36:13.780,manual,1.0,0.92
OK.FNO.HHZ.01,1.6995,167.338,Pn,2016-05-18 21:36:16.490,manual,0.7,1.18
US.CBKS.BHZ.00,2.40653,322.36,Pn,2016-05-18 21:36:26.440,manual,1.1,1.09
OK.BCOK.HHZ.--,1.27633,170.931,Pg,2016-05-18 21:36:09.520,manual,1.0,1.9
