#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007eqe
#time = 2016-10-17 07:01:18.900000
#location = 4km W of Okarche, Oklahoma
#latitude = 35.7271
#longitude = -98.0266
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007eqe
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH09.EHZ.--,0.228853,7.82576,Pg,2016-10-17 07:01:23.770,manual,0.5,3.17
ZD.KNG1.EHZ.--,0.485496,33.5103,Pg,2016-10-17 07:01:28.420,manual,0.5,2.31
GS.OK032.HHZ.00,1.08473,352.183,Pg,2016-10-17 07:01:39.260,manual,0.8,2.04
OK.DEOK.HHZ.--,1.24796,84.2499,Pg,2016-10-17 07:01:41.610,manual,0.3,1.9
GS.OK035.HHZ.00,1.12416,330.77,Pg,2016-10-17 07:01:39.970,manual,0.8,2.0
OK.GC02.EHZ.--,1.1302,6.80731,Pg,2016-10-17 07:01:40.070,manual,0.8,2.0
OK.QUOK.HHZ.--,1.15813,67.1053,Pg,2016-10-17 07:01:40.650,manual,0.9,1.97
ZD.RH04.EHZ.--,1.27826,108.873,Pn,2016-10-17 07:01:42.790,manual,-0.5,1.24
ZD.RH08.EHZ.--,0.167055,250.913,Pg,2016-10-17 07:01:22.750,manual,0.6,3.49
OK.CROK.HHZ.--,0.776779,2.56856,Pg,2016-10-17 07:01:33.870,manual,0.7,1.77
OK.CHOK.HHZ.--,0.803493,101.615,Pg,2016-10-17 07:01:34.090,manual,0.5,2.34
Y7.PW14.EHZ.--,1.06883,54.6601,Pg,2016-10-17 07:01:39.100,manual,0.9,2.05
GS.OK034.HHZ.00,1.10354,74.7834,Pg,2016-10-17 07:01:39.650,manual,0.8,2.02
ZD.RH09.EHE.--,0.228853,7.82576,Sg,2016-10-17 07:01:26.050,manual,-0.4,1.31
OK.BCOK.HHN.--,0.346881,101.562,Sg,2016-10-17 07:01:31.230,manual,1.1,1.25
OK.BCOK.HHZ.--,0.346881,101.562,Pg,2016-10-17 07:01:25.770,manual,0.4,2.71
OK.HTCH.HHZ.--,0.381511,319.424,Pg,2016-10-17 07:01:26.610,manual,0.6,2.6
OK.HTCH.HHN.--,0.381511,319.424,Sg,2016-10-17 07:01:32.170,manual,0.9,1.23
GS.OK029.HH2.00,0.470112,81.3498,Sg,2016-10-17 07:01:34.930,manual,0.9,1.19
GS.OK029.HHZ.00,0.470112,81.3498,Pg,2016-10-17 07:01:27.990,manual,0.4,2.35
ZD.KNG1.EHE.--,0.485496,33.5103,Sg,2016-10-17 07:01:35.650,manual,1.2,1.18
ZD.RH05.EHN.--,0.509825,184.486,Sg,2016-10-17 07:01:35.330,manual,0.1,1.17
ZD.RH05.EHZ.--,0.509825,184.486,Pg,2016-10-17 07:01:29.070,manual,0.7,2.25
OK.CSTR.HHE.--,0.545258,261.616,Sg,2016-10-17 07:01:35.190,manual,-1.2,1.16
OK.CSTR.HHZ.--,0.545258,261.616,Pg,2016-10-17 07:01:29.810,manual,0.8,2.18
OK.OKCSW.EHN.--,0.577282,123.6,Sg,2016-10-17 07:01:38.240,manual,0.9,1.14
OK.OKCSW.EHZ.--,0.577282,123.6,Pg,2016-10-17 07:01:29.880,manual,0.3,2.11
GS.OK025.HH2.00,0.579491,104.359,Sg,2016-10-17 07:01:38.320,manual,0.9,1.14
GS.OK025.HHZ.00,0.579491,104.359,Pg,2016-10-17 07:01:30.080,manual,0.5,2.1
OK.FNO.HHN.01,0.692891,132.38,Sg,2016-10-17 07:01:41.820,manual,0.8,1.1
OK.FNO.HHZ.01,0.692891,132.38,Pg,2016-10-17 07:01:32.090,manual,0.4,1.9
ZD.RH07.EHN.--,0.755589,74.5008,Sg,2016-10-17 07:01:44.050,manual,1.1,1.07
ZD.RH07.EHZ.--,0.755589,74.5008,Pg,2016-10-17 07:01:33.060,manual,0.2,1.8
OK.CROK.HHE.--,0.776779,2.56856,Sg,2016-10-17 07:01:44.460,manual,0.8,1.07
OK.CHOK.HHN.--,0.803493,101.615,Sg,2016-10-17 07:01:44.740,manual,0.3,1.19
