#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007nqi
#time = 2016-12-30 08:50:00.100000
#location = 7km SW of Cushing, Oklahoma
#latitude = 35.9386
#longitude = -96.8262
#depth = 4.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007nqi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK053.HHZ.00,0.0816176,22.4222,Pg,2016-12-30 08:50:02.310,manual,0.5,4.02
GS.OK034.HHZ.00,0.116218,52.029,Pg,2016-12-30 08:50:02.920,manual,0.5,3.78
ZD.RH07.EHZ.--,0.246466,267.189,Pg,2016-12-30 08:50:05.250,manual,0.5,3.09
GS.OK045.HHZ.00,0.514292,351.099,Pg,2016-12-30 08:50:10.300,manual,0.7,2.24
GS.OK050.HHZ.00,0.472064,344.577,Pg,2016-12-30 08:50:09.570,manual,0.7,2.35
OK.DEOK.HHZ.--,0.282933,109.673,Pg,2016-12-30 08:50:05.900,manual,0.5,2.94
GS.OK030.HHZ.00,0.0360618,107.375,Pg,2016-12-30 08:50:01.350,manual,0.2,4.38
GS.OK029.HHZ.00,0.529946,254.676,Pg,2016-12-30 08:50:10.510,manual,0.6,2.21
OK.CHOK.HHZ.--,0.422451,206.985,Pg,2016-12-30 08:50:08.600,manual,0.6,2.48
N4.T35B.BHZ.--,1.00804,14.471,Pg,2016-12-30 08:50:19.230,manual,0.8,2.13
OK.QUOK.HHZ.--,0.251286,22.3713,Pg,2016-12-30 08:50:05.420,manual,0.6,3.07
Y7.PW14.EHZ.--,0.414024,346.409,Pg,2016-12-30 08:50:08.390,manual,0.6,2.5
GS.OK046.HHZ.00,0.462352,351.854,Pg,2016-12-30 08:50:09.260,manual,0.6,2.37
GS.OK048.HHZ.00,0.486007,348.754,Pg,2016-12-30 08:50:09.760,manual,0.7,2.31
GS.OK031.HHZ.00,0.0178591,324.118,Pg,2016-12-30 08:50:01.060,manual,0.1,4.54
ZD.RH11.EHZ.--,0.461013,314.205,Pg,2016-12-30 08:50:09.330,manual,0.7,2.37
GS.OK052.HHZ.00,0.0580746,19.0714,Pg,2016-12-30 08:50:01.810,manual,0.3,4.2
OK.BCOK.HHZ.--,0.695989,246.39,Pg,2016-12-30 08:50:13.420,manual,0.5,1.89
OK.BLOK.HHZ.--,0.87834,339.177,Pg,2016-12-30 08:50:16.910,manual,0.8,2.27
GS.OK025.HHZ.00,0.548141,229.548,Pg,2016-12-30 08:50:10.810,manual,0.6,2.17
OK.CROK.HHZ.--,1.09304,301.462,Pg,2016-12-30 08:50:20.860,manual,1.0,2.05
OK.RLOK.HHZ.--,1.47591,80.5641,Pg,2016-12-30 08:50:27.090,manual,0.6,1.74
OK.HTCH.HHZ.--,1.22444,274.111,Pg,2016-12-30 08:50:22.760,manual,0.6,1.93
OK.U32A.BHZ.--,1.81442,284.674,Pn,2016-12-30 08:50:32.720,manual,0.9,1.16
OK.X34A.HHZ.--,1.56818,211.968,Pg,2016-12-30 08:50:29.000,manual,0.9,1.68
TA.TUL1.BHZ.--,0.839966,91.6163,Pg,2016-12-30 08:50:15.940,manual,0.5,2.32
ZD.RH04.EHZ.--,0.672991,160.222,Pg,2016-12-30 08:50:12.820,manual,0.3,1.93
ZD.RH03.EHZ.--,0.286902,173.365,Pg,2016-12-30 08:50:05.970,manual,0.5,2.92
NQ.OK914.HNZ.01,0.0365234,28.3791,Pg,2016-12-30 08:50:01.470,manual,0.3,4.37
NQ.OK915.HNZ.01,0.0460009,70.9905,Pg,2016-12-30 08:50:01.590,manual,0.3,4.29
OK.FNO.HHZ.01,0.825584,214.751,Pg,2016-12-30 08:50:15.550,manual,0.3,2.34
GS.KAN13.HHZ.01,1.19388,334.096,Pg,2016-12-30 08:50:22.630,manual,1.0,1.95
OK.GC02.EHZ.--,1.23499,317.842,Pg,2016-12-30 08:50:23.400,manual,1.1,1.92
GS.KAN09.HHZ.01,1.35472,332.143,Pg,2016-12-30 08:50:25.430,manual,1.0,1.82
GS.OK032.HHZ.00,1.41193,308.109,Pg,2016-12-30 08:50:26.450,manual,1.1,1.78
GS.KAN01.HHZ.01,1.42623,328.496,Pg,2016-12-30 08:50:26.760,manual,1.1,1.77
