#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000j8y8
#time = 2011-10-05 10:40:27
#location = Oklahoma
#latitude = 35.5040
#longitude = -97.2320
#depth = 3.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000j8y8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.TUL1.--.--,1.24,70.5,Pn,2011-10-05 10:40:49.000,manual,-2.1,1.0
IR.WMOK.--.--,1.48,239.4,Pn,2011-10-05 10:40:53.180,manual,-1.3,1.0
IR.HHAR.--.--,2.78,72.9,Pn,2011-10-05 10:41:12.300,manual,-0.1,1.0
IR.MIAR.--.--,3.15,106.6,Pn,2011-10-05 10:41:18.230,manual,0.8,1.0
IR.ABTX.--.--,3.5,215.5,Pn,2011-10-05 10:41:21.810,manual,-0.5,1.0
IR.AMTX.--.--,3.7,261.6,Pn,2011-10-05 10:41:25.010,manual,0.0,1.0
IR.WLAR.--.--,3.85,116.9,Pn,2011-10-05 10:41:26.900,manual,-0.1,1.0
IR.UALR.--.--,4.07,98.9,Pn,2011-10-05 10:41:30.070,manual,0.0,1.0
IR.WHTX.--.--,3.51,183.1,Pg,2011-10-05 10:41:31.350,manual,-2.9,1.0
IR.CCAR.--.--,4.77,107.8,Pn,2011-10-05 10:41:39.450,manual,-0.2,1.0
IR.MSTX.--.--,4.81,253.0,Pg,2011-10-05 10:41:54.720,manual,-4.5,1.0
IR.JCT.--.--,5.46,204.0,Pg,2011-10-05 10:42:06.970,manual,-4.6,1.0
IR.X301.--.--,3.96,92.4,Sg,2011-10-05 10:42:31.210,manual,-2.9,1.0
