#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002l5k
#time = 2015-06-22 09:08:49.700000
#location = 17km SSE of Medford, Oklahoma
#latitude = 36.6690
#longitude = -97.6286
#depth = 5.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002l5k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.344693,74.4954,Pg,2015-06-22 09:08:56.850,manual,0.5,2.71
GS.KAN13.HHZ.01,0.363943,19.3699,Pg,2015-06-22 09:08:57.330,manual,0.6,2.65
GS.KAN17.HHZ.01,0.390001,343.774,Pg,2015-06-22 09:08:57.630,manual,0.4,2.57
GS.KAN09.HHZ.01,0.466291,1.01143,Pg,2015-06-22 09:08:59.050,manual,0.4,2.36
GS.KAN05.HHZ.01,0.480303,336.07,Pg,2015-06-22 09:08:59.330,manual,0.4,2.33
GS.KS20.HHZ.00,0.562801,6.04883,Pg,2015-06-22 09:09:00.860,manual,0.3,2.14
GS.KAN10.HHZ.01,0.587914,320.639,Pg,2015-06-22 09:09:01.200,manual,0.2,2.09
GS.KAN08.HHZ.01,0.62053,333.877,Pg,2015-06-22 09:09:01.690,manual,0.1,2.03
GS.KAN16.HHZ.01,0.656274,327.967,Pg,2015-06-22 09:09:02.420,manual,0.1,1.96
GS.KAN12.HHZ.01,0.693472,334.863,Pg,2015-06-22 09:09:03.990,manual,1.0,1.9
OK.U32A.BHZ.--,1.14292,255.766,Pg,2015-06-22 09:09:11.770,manual,0.1,1.37
OK.OKCFA.HHZ.--,1.2593,173.399,Pn,2015-06-22 09:09:13.300,manual,-0.6,1.24
OK.X34A.HHZ.--,2.07018,184.664,Pn,2015-06-22 09:09:24.550,manual,-0.4,1.13
US.WMOK.BHZ.10,2.14292,206.287,Pn,2015-06-22 09:09:26.410,manual,0.4,1.12
OK.X37A.BHZ.--,2.77259,137.793,Pn,2015-06-22 09:09:34.620,manual,0.0,1.05
AG.HHAR.HHZ.00,2.99785,96.3026,Pn,2015-06-22 09:09:38.210,manual,0.5,1.02
TA.W39A.BHZ.--,3.4487,114.087,Pn,2015-06-22 09:09:44.370,manual,0.5,0.98
N4.S39B.BHZ.--,3.58684,72.186,Pn,2015-06-22 09:09:46.400,manual,0.6,0.97
OK.CROK.HHN.--,0.329294,240.24,Sg,2015-06-22 09:09:01.400,manual,1.0,1.26
OK.BLOK.HHN.--,0.344693,74.4954,Sg,2015-06-22 09:09:01.860,manual,1.0,1.25
GS.KAN17.HNN.01,0.390001,343.774,Sg,2015-06-22 09:09:03.170,manual,0.8,1.23
GS.KAN14.HHN.01,0.393102,317.047,Sg,2015-06-22 09:09:03.440,manual,1.0,1.22
GS.KAN05.HNE.01,0.480303,336.07,Sg,2015-06-22 09:09:05.280,manual,0.1,1.19
GS.OK032.HH1.00,0.486349,286.233,Sg,2015-06-22 09:09:06.400,manual,1.0,1.18
GS.KAN10.HNE.01,0.587914,320.639,Sg,2015-06-22 09:09:09.310,manual,0.7,1.14
GS.KAN08.HNE.01,0.62053,333.877,Sg,2015-06-22 09:09:10.800,manual,1.1,1.13
GS.KAN16.HHN.01,0.656274,327.967,Sg,2015-06-22 09:09:11.530,manual,0.7,1.11
GS.KAN12.HHE.01,0.693472,334.863,Sg,2015-06-22 09:09:13.170,manual,1.1,1.1
GS.OK029.HH1.00,0.88187,170.785,Sg,2015-06-22 09:09:18.590,manual,0.5,1.03
N4.T35B.BHE.--,0.929738,74.2771,Sg,2015-06-22 09:09:19.960,manual,0.4,1.01
OK.BCOK.HHE.--,1.01034,179.108,Sg,2015-06-22 09:09:22.420,manual,0.2,0.99
GS.OK025.HH1.00,1.11087,167.682,Sg,2015-06-22 09:09:25.660,manual,0.2,0.96
OK.OKCFA.HHN.--,1.2593,173.399,Sn,2015-06-22 09:09:30.740,manual,-0.4,0.86
OK.OKCSW.EHN.--,1.27029,172.959,Sn,2015-06-22 09:09:30.910,manual,-0.5,0.85
