#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100035zt
#time = 2015-08-29 14:39:05.960000
#location = 7km ENE of Caldwell, Kansas
#latitude = 37.0600
#longitude = -97.5243
#depth = 5.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100035zt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.0599561,141.625,Pg,2015-08-29 14:39:07.720,manual,0.2,4.18
GS.KS20.HHZ.00,0.171073,351.954,Pg,2015-08-29 14:39:09.650,manual,0.2,3.45
GS.KAN17.HHZ.01,0.193061,265.357,Pg,2015-08-29 14:39:10.030,manual,0.2,3.34
GS.KAN14.HHZ.01,0.365967,253.784,Pg,2015-08-29 14:39:13.230,manual,0.2,2.64
GS.KAN11.HHZ.01,0.343343,295.233,Pg,2015-08-29 14:39:12.850,manual,0.2,2.72
OK.BLOK.HHZ.--,0.388279,140.229,Pg,2015-08-29 14:39:13.670,manual,0.2,2.58
OK.GC02.EHZ.--,0.339773,232.331,Pg,2015-08-29 14:39:12.770,manual,0.2,2.73
GS.KAN08.HHZ.01,0.393752,295.132,Pg,2015-08-29 14:39:13.830,manual,0.2,2.56
GS.KAN10.HHZ.01,0.460799,278.078,Pg,2015-08-29 14:39:15.050,manual,0.2,2.37
OK.GORE.HHZ.--,0.435674,231.177,Pg,2015-08-29 14:39:14.590,manual,0.2,2.44
GS.OK032.HHZ.00,0.606324,245.261,Pg,2015-08-29 14:39:17.730,manual,0.1,2.05
OK.CROK.HHZ.--,0.665603,213.763,Pg,2015-08-29 14:39:18.830,manual,0.1,1.94
OK.QUOK.HHZ.--,1.10356,143.234,Pg,2015-08-29 14:39:26.780,manual,-0.3,1.4
GS.OK031.HHZ.00,1.23496,153.243,Pg,2015-08-29 14:39:29.090,manual,-0.6,1.29
GS.OK029.HHZ.00,1.26212,177.438,Pn,2015-08-29 14:39:29.640,manual,-0.5,1.24
