#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004c6v
#time = 2016-01-07 19:26:14.800000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.5008
#longitude = -98.7194
#depth = 7.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004c6v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.774793,62.8872,Pg,2016-01-07 19:26:29.340,manual,-0.4,1.77
OK.CROK.HHZ.--,0.593031,89.4052,Pg,2016-01-07 19:26:26.070,manual,-0.2,2.08
GS.OK035.HHZ.00,0.207138,2.15596,Pg,2016-01-07 19:26:19.410,manual,0.4,3.27
OK.U32A.BHZ.--,0.257618,242.055,Pg,2016-01-07 19:26:20.110,manual,0.2,3.04
OK.BLOK.HHZ.--,1.23761,77.4583,Pn,2016-01-07 19:26:37.540,manual,-0.8,1.24
GS.KAN08.HHZ.01,0.940882,39.4188,Pg,2016-01-07 19:26:32.350,manual,-0.5,1.56
OK.GORE.HHZ.--,0.683091,65.1805,Pg,2016-01-07 19:26:27.730,manual,-0.2,1.92
GS.KAN14.HHZ.01,0.759216,52.9435,Pg,2016-01-07 19:26:29.090,manual,-0.3,1.8
ZD.KNG1.EHZ.--,0.905027,113.672,Pg,2016-01-07 19:26:31.720,manual,-0.5,1.61
GS.OK029.HHZ.00,1.24147,124.101,Pn,2016-01-07 19:26:37.420,manual,-1.0,1.24
OK.X34A.HHZ.--,2.02885,158.861,Pn,2016-01-07 19:26:50.880,manual,1.7,1.13
US.CBKS.BHZ.00,2.44642,341.026,Pg,2016-01-07 19:26:57.770,manual,-1.2,0.69
OK.U32A.BHN.--,0.257618,242.055,Sg,2016-01-07 19:26:24.150,manual,0.7,1.29
OK.GORE.HHN.--,0.683091,65.1805,Sg,2016-01-07 19:26:37.060,manual,0.2,1.1
