#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000td7p
#time = 2015-01-08 08:15:19.300000
#location = 15km NNE of Crescent, Oklahoma
#latitude = 36.0837
#longitude = -97.5312
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000td7p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.576016,102.873,Pg,2015-01-08 08:15:30.600,manual,0.2,2.11
GS.OK026.HHZ.00,0.670114,174.418,Pg,2015-01-08 08:15:32.260,manual,0.1,1.94
OK.GC02.EHZ.--,0.810711,341.039,Pg,2015-01-08 08:15:34.770,manual,-0.1,1.72
GS.OK025.HHZ.00,0.525548,162.553,Pg,2015-01-08 08:15:29.760,manual,0.3,2.22
OK.QUOK.HHZ.--,0.672168,82.2761,Pg,2015-01-08 08:15:32.300,manual,0.1,1.93
OK.OKCSW.EHZ.--,0.680974,173.581,Pg,2015-01-08 08:15:32.380,manual,0.0,1.92
OK.FNO.HHZ.01,0.831274,172.647,Pg,2015-01-08 08:15:35.120,manual,-0.1,1.7
OK.W35A.EHZ.--,1.07203,149.868,Pg,2015-01-08 08:15:39.280,manual,-0.6,1.43
OK.U32A.BHZ.--,1.22479,284.38,Pg,2015-01-08 08:15:42.190,manual,-0.6,1.3
N4.T35B.BHZ.--,1.16826,44.3668,Pg,2015-01-08 08:15:41.430,manual,-0.3,1.35
GS.OK025.HH2.00,0.525548,162.553,Sg,2015-01-08 08:15:37.060,manual,0.8,1.17
OK.CROK.HHN.--,0.556762,319.126,Sg,2015-01-08 08:15:37.840,manual,0.6,1.15
GS.OK026.HH2.00,0.670114,174.418,Sg,2015-01-08 08:15:41.660,manual,0.8,1.11
OK.QUOK.HHN.--,0.672168,82.2761,Sg,2015-01-08 08:15:41.240,manual,0.3,1.11
OK.OKCSW.EHE.--,0.680974,173.581,Sg,2015-01-08 08:15:42.010,manual,0.8,1.1
OK.KAY1.HHZ.--,0.724842,20.6963,Pg,2015-01-08 08:15:33.170,manual,-0.1,1.85
OK.FNO.HHE.01,0.831274,172.647,Sg,2015-01-08 08:15:46.590,manual,0.5,1.05
GS.KAN14.HHE.01,0.938231,338.367,Sg,2015-01-08 08:15:49.580,manual,0.1,1.01
OK.W35A.EHE.--,1.07203,149.868,Sg,2015-01-08 08:15:53.500,manual,-0.3,0.97
GS.KAN11.HHZ.01,1.1615,344.772,Pg,2015-01-08 08:15:41.250,manual,-0.3,1.35
GS.KAN11.HHE.01,1.1615,344.772,Sg,2015-01-08 08:15:56.920,manual,0.3,0.94
N4.T35B.BHN.--,1.16826,44.3668,Sg,2015-01-08 08:15:56.590,manual,-0.3,0.94
GS.KAN12.HHZ.01,1.26812,342.929,Pn,2015-01-08 08:15:44.490,manual,0.8,1.24
GS.OK030.HHZ.00,0.625661,104.178,Pg,2015-01-08 08:15:31.460,manual,0.1,2.02
OK.CROK.HHZ.--,0.556762,319.126,Pg,2015-01-08 08:15:30.190,manual,0.2,2.15
GS.KAN13.HHZ.01,0.928367,2.63885,Pg,2015-01-08 08:15:36.790,manual,-0.3,1.58
GS.KAN12.HHZ.01,1.26812,342.929,Pg,2015-01-08 08:15:43.060,manual,-0.6,1.27
US.WMOK.BHZ.10,1.68663,217.602,Pn,2015-01-08 08:15:49.830,manual,0.4,1.18
TA.TUL1.BHZ.--,1.42097,96.4786,Pn,2015-01-08 08:15:45.160,manual,-0.6,1.22
OK.X37A.BHZ.--,2.31116,129.549,Pn,2015-01-08 08:15:57.820,manual,-0.2,1.1
N4.U38B.BHZ.--,2.56678,81.1226,Pn,2015-01-08 08:16:00.410,manual,-1.2,1.07
GS.KAN14.HHZ.01,0.938231,338.367,Pg,2015-01-08 08:15:37.190,manual,-0.1,1.57
