#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2013pbb2
#time = 2013-04-16 16:47:50.940000
#location = 7km E of Luther, Oklahoma
#latitude = 35.6680
#longitude = -97.1150
#depth = 6.9
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2013pbb2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK005.--.--,0.06,258.1,Pg,2013-04-16 16:47:51.150,manual,-1.5,1.0
IR.TUL1.--.--,1.1,76.9,Pg,2013-04-16 16:48:11.180,manual,-0.9,1.0
IR.WMOK.--.--,1.65,236.3,Pn,2013-04-16 16:48:20.390,manual,0.0,1.0
IR.X37A.--.--,1.79,126.5,Pn,2013-04-16 16:48:23.080,manual,0.8,1.0
IR.HHAR.--.--,2.65,75.7,Pn,2013-04-16 16:48:34.230,manual,0.1,1.0
IR.W39A.--.--,2.76,98.9,Pn,2013-04-16 16:48:36.140,manual,0.5,1.0
IR.MIAR.--.--,3.11,110.1,Pn,2013-04-16 16:48:41.400,manual,1.0,1.0
IR.WHTX.--.--,3.68,184.5,Pn,2013-04-16 16:48:48.350,manual,0.1,1.0
IR.ABTX.--.--,3.69,215.3,Pn,2013-04-16 16:48:48.450,manual,0.0,1.0
IR.X40A.--.--,3.7,107.3,Pn,2013-04-16 16:48:49.160,manual,0.6,1.0
IR.AMTX.--.--,3.82,259.5,Pn,2013-04-16 16:48:51.300,manual,1.1,1.0
IR.WHAR.--.--,3.96,94.1,Pn,2013-04-16 16:48:52.410,manual,0.3,1.0
IR.W41B.--.--,4.01,95.7,Pn,2013-04-16 16:48:53.260,manual,0.5,1.0
IR.UALR.--.--,4.01,101.5,Pn,2013-04-16 16:48:53.930,manual,1.2,1.0
