#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tk91
#time = 2015-01-30 00:07:31.600000
#location = 7km NNW of Spencer, Oklahoma
#latitude = 35.5882
#longitude = -97.3994
#depth = 7.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tk91
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,0.177661,193.832,Pg,2015-01-30 00:07:35.640,manual,0.4,3.42
OK.BCOK.HHZ.--,0.184163,291.847,Pg,2015-01-30 00:07:35.790,manual,0.4,3.38
GS.OK029.HHZ.00,0.212802,347.758,Pg,2015-01-30 00:07:36.300,manual,0.4,3.24
OK.OKCSW.EHZ.--,0.185,189.815,Pg,2015-01-30 00:07:35.770,automatic,0.4,3.38
GS.OK028.HHZ.00,0.276859,95.5066,Pg,2015-01-30 00:07:37.470,manual,0.4,2.96
GS.OK030.HHZ.00,0.604589,55.7303,Pg,2015-01-30 00:07:43.170,manual,-0.1,2.06
GS.OK031.HHZ.00,0.583257,51.2071,Pg,2015-01-30 00:07:42.790,automatic,-0.1,2.1
OK.QUOK.HHZ.--,0.808669,43.7722,Pg,2015-01-30 00:07:46.710,manual,-0.4,1.73
OK.CROK.HHZ.--,1.02979,332.811,Pg,2015-01-30 00:07:50.990,automatic,-0.4,1.47
GS.KAN13.HHZ.01,1.42322,357.473,Pn,2015-01-30 00:07:57.960,manual,0.1,1.21
GS.KAN14.HHZ.01,1.43974,341.725,Pn,2015-01-30 00:07:57.950,manual,-0.2,1.21
OK.GC02.EHZ.--,1.31449,343.69,Pn,2015-01-30 00:07:55.970,manual,-0.4,1.23
GS.KAN10.HHZ.01,1.63187,340.076,Pn,2015-01-30 00:08:01.030,manual,0.2,1.18
GS.KAN08.HHZ.01,1.69896,344.424,Pn,2015-01-30 00:08:02.310,manual,0.6,1.17
