#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tw8l
#time = 2015-03-06 05:08:01.200000
#location = 14km N of Langston, Oklahoma
#latitude = 36.0744
#longitude = -97.2265
#depth = 4.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tw8l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.333476,213.835,Pg,2015-03-06 05:08:07.990,manual,0.3,2.75
GS.OK025.HHZ.00,0.500504,190.453,Pg,2015-03-06 05:08:11.180,manual,0.4,2.28
OK.OKCSW.EHZ.--,0.689285,194.517,Pg,2015-03-06 05:08:14.500,manual,0.1,1.91
OK.GC02.EHZ.--,0.928409,326.84,Pg,2015-03-06 05:08:18.680,manual,-0.3,1.58
TA.TUL1.BHN.--,1.17486,97.5854,Sg,2015-03-06 05:08:38.950,manual,0.0,0.94
GS.OK031.HHZ.00,0.336601,110.963,Pg,2015-03-06 05:08:08.090,manual,0.4,2.74
OK.QUOK.HHZ.--,0.430811,76.863,Pg,2015-03-06 05:08:09.840,manual,0.3,2.45
OK.BCOK.HHZ.--,0.52001,216.834,Pg,2015-03-06 05:08:11.430,manual,0.2,2.23
OK.CROK.HHZ.--,0.74723,305.301,Pg,2015-03-06 05:08:15.460,manual,-0.1,1.81
OK.FNO.HHZ.01,0.827548,189.949,Pg,2015-03-06 05:08:17.300,manual,0.2,1.7
GS.KAN14.HHZ.01,1.06186,326.249,Pg,2015-03-06 05:08:21.260,manual,-0.3,1.44
GS.KAN10.HHZ.01,1.25891,326.532,Pg,2015-03-06 05:08:24.760,manual,-0.6,1.28
N4.T35B.BHZ.--,1.01852,34.2151,Pg,2015-03-06 05:08:20.350,manual,-0.4,1.75
OK.OKCFA.HHZ.--,0.682657,195.611,Pg,2015-03-06 05:08:14.400,manual,0.1,1.92
OK.KAY1.HHZ.--,0.687017,0.958087,Pg,2015-03-06 05:08:14.360,manual,0.0,1.91
GS.KAN13.HHZ.01,0.95826,347.883,Pg,2015-03-06 05:08:19.310,manual,-0.3,1.55
GS.OK032.HHZ.00,1.07674,312.827,Pg,2015-03-06 05:08:21.520,manual,-0.3,1.43
GS.KAN09.HHZ.01,1.10552,343.547,Pg,2015-03-06 05:08:22.330,manual,-0.1,1.4
TA.TUL1.BHZ.--,1.17486,97.5854,Pg,2015-03-06 05:08:22.720,manual,-1.0,1.34
GS.KS20.HHZ.00,1.18279,347.22,Pg,2015-03-06 05:08:23.450,manual,-0.4,1.34
GS.OK029.HH1.00,0.333476,213.835,Sg,2015-03-06 05:08:12.850,manual,0.8,1.25
GS.OK031.HH1.00,0.336601,110.963,Sg,2015-03-06 05:08:13.150,manual,1.1,1.25
OK.QUOK.HHE.--,0.430811,76.863,Sg,2015-03-06 05:08:15.940,manual,0.8,1.21
GS.OK025.HH2.00,0.500504,190.453,Sg,2015-03-06 05:08:18.470,manual,1.1,1.18
OK.BCOK.HHN.--,0.52001,216.834,Sg,2015-03-06 05:08:18.840,manual,0.9,1.17
OK.OKCFA.HHE.--,0.682657,195.611,Sg,2015-03-06 05:08:24.200,manual,1.0,1.1
OK.KAY1.HHN.--,0.687017,0.958087,Sg,2015-03-06 05:08:23.520,manual,0.2,1.1
OK.OKCSW.EHE.--,0.689285,194.517,Sg,2015-03-06 05:08:24.400,manual,1.0,1.1
OK.FNO.HHE.01,0.827548,189.949,Sg,2015-03-06 05:08:29.050,manual,1.2,1.05
OK.GC02.EHN.--,0.928409,326.84,Sg,2015-03-06 05:08:31.270,manual,0.2,1.02
GS.KAN14.HHE.01,1.06186,326.249,Sg,2015-03-06 05:08:35.180,manual,-0.2,0.97
GS.KS20.HH1.00,1.18279,347.22,Sg,2015-03-06 05:08:39.670,manual,0.4,0.94
