#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005fh9
#time = 2016-04-05 00:35:58.400000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4749
#longitude = -98.7465
#depth = 7.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005fh9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK036.HHZ.00,0.0973651,71.501,Pg,2016-04-05 00:36:01.100,manual,0.4,3.9
OK.U32A.BHZ.--,0.22656,245.226,Pg,2016-04-05 00:36:03.200,manual,0.3,3.18
GS.OK037.HHZ.00,0.0332752,2.77409,Pg,2016-04-05 00:36:00.200,manual,0.3,4.4
GS.OK041.HHZ.00,0.172506,92.489,Pg,2016-04-05 00:36:02.280,manual,0.3,3.44
GS.OK043.HHZ.00,0.0414224,179.106,Pg,2016-04-05 00:36:00.180,manual,0.2,4.33
GS.OK038.HHZ.00,0.00477815,46.4309,Pg,2016-04-05 00:35:59.070,manual,-0.7,4.67
GS.OK040.HHZ.00,0.0588927,82.1874,Pg,2016-04-05 00:36:00.490,manual,0.3,4.19
GS.OK042.HHZ.00,0.0992319,223.713,Pg,2016-04-05 00:36:01.060,manual,0.3,3.89
OK.NOKA.HHZ.--,0.218453,316.948,Pg,2016-04-05 00:36:03.110,manual,0.3,3.21
OK.CROK.HHZ.--,0.615674,87.0043,Pg,2016-04-05 00:36:10.140,manual,-0.1,2.03
GS.OK039.HHZ.00,0.120351,140.583,Pg,2016-04-05 00:36:01.230,manual,0.1,3.75
OK.BLOK.HHZ.--,1.26471,76.5141,Pn,2016-04-05 00:36:20.660,manual,-1.7,1.23
GS.OK032.HHZ.00,0.541921,52.5589,Pg,2016-04-05 00:36:08.790,manual,-0.1,2.18
GS.OK038.HH1.00,0.00477815,46.4309,Sg,2016-04-05 00:36:00.360,manual,-0.3,1.44
GS.OK043.HH1.00,0.0414224,179.106,Sg,2016-04-05 00:36:01.470,manual,0.3,1.42
GS.OK037.HH1.00,0.0332752,2.77409,Sg,2016-04-05 00:36:01.620,manual,0.6,1.42
GS.OK040.HH1.00,0.0588927,82.1874,Sg,2016-04-05 00:36:02.000,manual,0.5,1.41
GS.OK042.HH1.00,0.0992319,223.713,Sg,2016-04-05 00:36:02.950,manual,0.6,1.38
GS.OK036.HH1.00,0.0973651,71.501,Sg,2016-04-05 00:36:03.060,manual,0.7,1.38
GS.OK039.HH1.00,0.120351,140.583,Sg,2016-04-05 00:36:03.380,manual,0.5,1.37
GS.OK041.HH1.00,0.172506,92.489,Sg,2016-04-05 00:36:05.190,manual,0.8,1.34
OK.U32A.BHE.--,0.22656,245.226,Sg,2016-04-05 00:36:06.860,manual,0.8,1.31
OK.NOKA.HHE.--,0.218453,316.948,Sg,2016-04-05 00:36:06.730,manual,1.0,1.31
GS.OK032.HH1.00,0.541921,52.5589,Sg,2016-04-05 00:36:16.250,manual,0.3,1.16
OK.HTCH.HHZ.--,0.566228,143.667,Pg,2016-04-05 00:36:09.040,manual,-0.3,2.13
OK.HTCH.HHE.--,0.566228,143.667,Sg,2016-04-05 00:36:17.040,manual,0.3,1.15
OK.CROK.HHE.--,0.615674,87.0043,Sg,2016-04-05 00:36:18.680,manual,0.4,1.13
OK.GORE.HHZ.--,0.713909,64.0174,Pg,2016-04-05 00:36:11.930,manual,-0.2,1.87
OK.GORE.HHN.--,0.713909,64.0174,Sg,2016-04-05 00:36:21.780,manual,0.3,1.09
OK.GC02.EHZ.--,0.806121,61.9434,Pg,2016-04-05 00:36:13.420,manual,-0.5,1.73
GS.KAN10.HHZ.01,0.83213,38.732,Pg,2016-04-05 00:36:14.010,manual,-0.4,1.7
GS.KAN16.HHZ.01,0.927626,35.9217,Pg,2016-04-05 00:36:15.760,manual,-0.5,1.58
GS.KAN05.HHZ.01,0.944713,47.7107,Pg,2016-04-05 00:36:16.140,manual,-0.4,1.56
GS.KAN06.HHZ.01,1.05,42.4371,Pg,2016-04-05 00:36:18.040,manual,-0.5,1.45
GS.KAN09.HHZ.01,1.12044,53.5777,Pg,2016-04-05 00:36:19.540,manual,-0.4,1.39
GS.KAN13.HHZ.01,1.15187,61.8359,Pg,2016-04-05 00:36:19.780,manual,-0.7,1.36
GS.OK029.HHZ.00,1.24552,122.537,Pn,2016-04-05 00:36:21.190,manual,-0.9,1.24
OK.BCOK.HHZ.--,1.23108,131.211,Pn,2016-04-05 00:36:21.390,manual,-0.5,1.24
OK.FNO.HHZ.01,1.63399,137.635,Pn,2016-04-05 00:36:27.710,manual,0.3,1.18
GS.OK033.HHZ.00,1.52333,105.845,Pn,2016-04-05 00:36:26.220,manual,0.3,1.2
ZD.KNG1.EHZ.--,0.915229,111.624,Pg,2016-04-05 00:36:15.490,manual,-0.5,1.59
GS.KAN17.HHZ.01,0.971733,53.9302,Pg,2016-04-05 00:36:16.670,manual,-0.4,1.53
GS.KAN11.HHZ.01,0.989566,42.2408,Pg,2016-04-05 00:36:16.900,manual,-0.5,1.51
GS.KAN12.HHZ.01,1.01689,35.9429,Pg,2016-04-05 00:36:17.460,manual,-0.5,1.48
GS.KAN01.HHZ.01,1.0424,49.1895,Pg,2016-04-05 00:36:17.920,manual,-0.5,1.46
GS.OK031.HHZ.00,1.628,108.089,Pn,2016-04-05 00:36:27.500,manual,0.1,1.18
GS.OK025.HHZ.00,1.44886,127.579,Pn,2016-04-05 00:36:24.810,manual,-0.1,1.21
OK.CHOK.HHZ.--,1.64252,123.224,Pn,2016-04-05 00:36:27.830,manual,0.3,1.18
OK.QUOK.HHZ.--,1.67385,99.8202,Pn,2016-04-05 00:36:28.420,manual,0.4,1.18
GS.OK034.HHZ.00,1.70786,105.153,Pn,2016-04-05 00:36:28.790,manual,0.3,1.17
US.WMOK.BHZ.10,1.73344,180.931,Pn,2016-04-05 00:36:28.910,manual,0.1,1.17
OK.X34A.HHZ.--,2.01283,158.0,Pn,2016-04-05 00:36:33.680,manual,1.0,1.13
N4.T35B.BHZ.--,1.8492,75.5551,Pn,2016-04-05 00:36:30.650,manual,0.2,1.15
TA.TUL1.BHZ.--,2.45541,102.387,Pn,2016-04-05 00:36:38.680,manual,0.0,1.08
OK.LOOK.HHZ.--,2.78904,152.173,Pn,2016-04-05 00:36:42.980,manual,-0.3,1.04
N4.R32B.BHZ.--,1.94436,0.819519,Pn,2016-04-05 00:36:30.900,manual,-0.8,1.14
US.CBKS.BHZ.00,2.46394,341.685,Pn,2016-04-05 00:36:38.480,manual,-0.4,1.08
US.AMTX.BHZ.00,2.86822,237.253,Pn,2016-04-05 00:36:44.550,manual,0.1,1.04
