#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003119
#time = 2015-08-11 04:49:06.500000
#location = 21km SSW of Medford, Oklahoma
#latitude = 36.6214
#longitude = -97.8112
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003119
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.196938,326.361,Pg,2015-08-11 04:49:10.910,manual,0.5,3.32
OK.CROK.HHZ.--,0.181067,230.017,Pg,2015-08-11 04:49:10.390,manual,0.3,3.4
OK.GC02.EHZ.--,0.232926,350.407,Pg,2015-08-11 04:49:11.520,manual,0.5,3.15
GS.KAN17.HHZ.01,0.423536,5.02891,Pg,2015-08-11 04:49:15.060,manual,0.4,2.47
GS.KAN13.HHZ.01,0.473572,34.2996,Pg,2015-08-11 04:49:16.040,manual,0.4,2.34
GS.OK032.HHZ.00,0.368839,299.695,Pg,2015-08-11 04:49:13.900,manual,0.3,2.64
GS.KAN10.HHZ.01,0.550433,335.654,Pg,2015-08-11 04:49:17.090,manual,0.0,2.17
GS.KAN11.HHZ.01,0.589207,352.048,Pg,2015-08-11 04:49:17.930,manual,0.1,2.09
OK.BLOK.HHZ.--,0.498954,73.6545,Pg,2015-08-11 04:49:16.480,manual,0.4,2.28
GS.KS20.HHZ.00,0.641104,18.6534,Pg,2015-08-11 04:49:18.930,manual,0.1,1.99
GS.OK029.HHZ.00,0.87209,160.6,Pg,2015-08-11 04:49:23.050,manual,-0.2,1.64
OK.BCOK.HHZ.--,0.976482,170.305,Pg,2015-08-11 04:49:24.860,manual,-0.4,1.53
OK.QUOK.HHZ.--,0.996966,116.445,Pg,2015-08-11 04:49:25.390,manual,-0.2,1.5
OK.CHOK.HHZ.--,1.22003,149.921,Pg,2015-08-11 04:49:29.380,manual,-0.5,1.31
OK.CCOK.HHZ.--,1.2682,174.262,Pg,2015-08-11 04:49:29.990,manual,-0.8,1.27
OK.OKCSW.EHZ.--,1.25051,165.888,Pg,2015-08-11 04:49:29.860,manual,-0.6,1.28
OK.FNO.HHZ.01,1.4012,166.143,Pn,2015-08-11 04:49:32.240,manual,-0.4,1.22
GS.OK025.HHZ.00,1.10664,159.595,Pg,2015-08-11 04:49:27.340,manual,-0.4,1.4
US.WMOK.BHZ.10,2.0384,203.065,Pn,2015-08-11 04:49:41.510,manual,0.1,1.13
OK.U32A.BHZ.--,0.988925,256.225,Pg,2015-08-11 04:49:24.990,manual,-0.5,1.51
N4.T35B.BHZ.--,1.084,73.8623,Pg,2015-08-11 04:49:27.030,manual,-0.3,1.42
N4.R32B.BHZ.--,1.93505,338.573,Pn,2015-08-11 04:49:40.380,manual,0.4,1.15
N4.U38B.BHZ.--,2.76489,92.7457,Pn,2015-08-11 04:49:51.480,manual,0.1,1.05
GS.KAN08.HHZ.01,0.617564,348.088,Pg,2015-08-11 04:49:18.580,manual,0.2,2.03
OK.CROK.HHE.--,0.181067,230.017,Sg,2015-08-11 04:49:13.130,manual,0.6,1.33
OK.GORE.HHN.--,0.196938,326.361,Sg,2015-08-11 04:49:14.010,manual,1.0,1.33
OK.GC02.EHE.--,0.232926,350.407,Sg,2015-08-11 04:49:15.120,manual,1.0,1.31
GS.OK032.HH1.00,0.368839,299.695,Sg,2015-08-11 04:49:19.210,manual,0.8,1.24
GS.KAN17.HHN.01,0.423536,5.02891,Sg,2015-08-11 04:49:21.140,manual,0.9,1.21
GS.KAN12.HHZ.01,0.691122,347.553,Pg,2015-08-11 04:49:19.950,manual,0.2,1.9
US.KSU1.BHZ.10,2.65174,20.6538,Pn,2015-08-11 04:49:50.070,manual,0.3,1.06
GS.OK031.HHZ.00,1.03037,130.049,Pg,2015-08-11 04:49:25.950,manual,-0.3,1.47
OK.OKCFA.HHZ.--,1.23842,166.271,Pg,2015-08-11 04:49:29.600,manual,-0.6,1.29
OK.LOOK.HHZ.--,2.67339,168.682,Pn,2015-08-11 04:49:50.580,manual,0.5,1.06
US.CBKS.BHZ.00,2.66898,325.676,Pn,2015-08-11 04:49:50.590,manual,0.5,1.06
OK.X34A.HHZ.--,2.01607,180.502,Pn,2015-08-11 04:49:41.270,manual,0.2,1.14
OK.X37A.BHZ.--,2.83968,134.848,Pn,2015-08-11 04:49:52.780,manual,0.4,1.04
AG.HHAR.HHZ.00,3.1393,95.041,Pn,2015-08-11 04:49:56.630,manual,0.1,1.01
N4.Z35B.BHZ.--,3.3147,171.89,Pn,2015-08-11 04:49:59.140,manual,0.2,0.99
N4.S39B.BHZ.--,3.74119,72.0747,Pn,2015-08-11 04:50:04.670,manual,-0.1,0.95
US.MIAR.BHZ.00,4.02498,119.723,Pn,2015-08-11 04:50:08.730,manual,0.1,0.93
TA.U40A.BHZ.--,4.0036,92.3116,Pn,2015-08-11 04:50:08.330,manual,0.0,0.93
N4.N33B.BHZ.--,4.11921,3.81164,Pn,2015-08-11 04:50:09.230,manual,-0.7,0.92
TA.ABTX.BHZ.--,4.26432,201.274,Pn,2015-08-11 04:50:12.560,manual,0.6,0.91
NM.MGMO.BHZ.--,4.47469,81.5192,Pn,2015-08-11 04:50:14.860,manual,0.0,0.89
TA.KSCO.BHZ.--,4.49788,303.486,Pn,2015-08-11 04:50:15.020,manual,-0.3,0.89
N4.P38B.BHZ.--,4.51352,47.0742,Pn,2015-08-11 04:50:15.580,manual,0.2,0.89
TA.X40A.BHZ.--,4.58211,116.222,Pn,2015-08-11 04:50:16.680,manual,0.4,0.88
N4.N35B.BHZ.--,4.56021,21.1598,Pn,2015-08-11 04:50:16.350,manual,0.3,0.89
TA.BGNE.BHZ.--,4.78742,356.944,Pn,2015-08-11 04:50:19.300,manual,0.2,0.87
N4.L34B.BHZ.--,5.45265,11.3331,Pn,2015-08-11 04:50:29.340,manual,1.1,0.82
US.SDCO.BHZ.00,6.2414,282.665,Pn,2015-08-11 04:50:40.060,manual,0.7,0.83
