#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sevi
#time = 2014-09-22 03:40:35.500000
#location = 12km SSE of Perry, Oklahoma
#latitude = 36.1777
#longitude = -97.2583
#depth = 4.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sevi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.412374,202.804,Pg,2014-09-22 03:40:43.940,manual,0.5,0.0
GS.OK027.HHZ.00,0.465171,182.537,Pg,2014-09-22 03:40:44.910,manual,0.5,0.0
GS.OK028.HHZ.00,0.635735,165.372,Pg,2014-09-22 03:40:47.980,manual,0.3,0.062
OK.QUOK.HHZ.--,0.445295,90.6468,Pg,2014-09-22 03:40:44.590,manual,0.5,0.0
OK.KNG1.EHZ.--,0.356719,262.832,Pg,2014-09-22 03:40:42.680,manual,0.3,0.0
OK.BCOK.HHZ.--,0.59285,208.827,Pg,2014-09-22 03:40:47.120,manual,0.2,0.0
GS.KAN10.HHZ.01,1.15927,324.764,Pg,2014-09-22 03:40:57.560,manual,-0.2,0.034
AG.HHAR.HHZ.00,2.68486,86.7981,Pn,2014-09-22 03:41:20.300,manual,0.8,0.048
US.KSU1.BHZ.10,2.96325,9.81398,Pn,2014-09-22 03:41:24.260,manual,1.0,0.045
US.AMTX.BHZ.00,3.83084,251.601,Pn,2014-09-22 03:41:36.130,manual,0.8,0.052
N4.R32B.BHZ.--,2.52242,333.098,Pn,2014-09-22 03:41:17.970,manual,0.7,0.058
N4.S39B.BHZ.--,3.49611,63.2348,Pn,2014-09-22 03:41:31.140,manual,0.5,0.04
OK.KNG1.EHN.--,0.356719,262.832,Sg,2014-09-22 03:40:47.960,manual,0.9,0.101
GS.OK029.HH2.00,0.412374,202.804,Sg,2014-09-22 03:40:49.620,manual,0.8,0.058
OK.QUOK.HHE.--,0.445295,90.6468,Sg,2014-09-22 03:40:50.530,manual,0.7,0.109
GS.OK027.HH2.00,0.465171,182.537,Sg,2014-09-22 03:40:51.440,manual,0.9,0.055
OK.KAY1.HHZ.--,0.585017,3.62847,Pg,2014-09-22 03:40:47.040,manual,0.3,0.0
GS.KAN12.HHZ.01,1.26568,332.221,Pg,2014-09-22 03:40:59.410,manual,-0.4,0.028
OK.U32A.BHZ.--,1.4228,278.652,Pn,2014-09-22 03:41:02.000,manual,-0.1,0.088
N4.Z35B.BHZ.--,2.84007,179.91,Pn,2014-09-22 03:41:22.180,manual,0.6,0.051
US.CBKS.BHZ.00,3.28808,323.906,Pn,2014-09-22 03:41:28.390,manual,0.6,0.052
N4.Z38B.BHZ.--,3.46082,146.595,Pn,2014-09-22 03:41:31.760,manual,1.6,0.043
TA.W39A.BHZ.--,2.99293,108.084,Pn,2014-09-22 03:41:24.740,manual,1.1,0.046
TA.X40A.BHZ.--,3.99062,113.706,Pn,2014-09-22 03:41:38.030,manual,0.6,0.038
