#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004ymv
#time = 2016-02-08 01:39:45.300000
#location = 10km SE of Cherokee, Oklahoma
#latitude = 36.6953
#longitude = -98.2658
#depth = 4.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004ymv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHN.01,0.356583,42.8598,Sg,2016-02-08 01:39:57.770,manual,0.9,1.24
OK.CROK.HHN.--,0.296365,129.847,Sg,2016-02-08 01:39:55.480,manual,0.5,1.27
GS.OK035.HHZ.00,0.356984,272.199,Pg,2016-02-08 01:39:52.480,manual,0.3,2.67
GS.OK035.HH1.00,0.356984,272.199,Sg,2016-02-08 01:39:58.050,manual,1.2,1.24
GS.KAN17.HHN.01,0.531615,48.9403,Sg,2016-02-08 01:40:03.030,manual,0.6,1.16
GS.KAN16.HHZ.01,0.553271,16.8659,Pg,2016-02-08 01:39:56.220,manual,0.3,2.16
GS.KAN11.HHZ.01,0.582729,28.8795,Pg,2016-02-08 01:39:56.790,manual,0.3,2.1
GS.KAN08.HHZ.01,0.580618,23.9166,Pg,2016-02-08 01:39:56.780,manual,0.3,2.1
GS.KAN08.HHE.01,0.580618,23.9166,Sg,2016-02-08 01:40:04.600,manual,0.6,1.14
GS.KAN01.HHZ.01,0.611556,41.4602,Pg,2016-02-08 01:39:57.260,manual,0.2,2.04
GS.KAN06.HHZ.01,0.640844,30.4672,Pg,2016-02-08 01:39:57.840,manual,0.2,1.99
GS.KAN12.HHZ.01,0.638073,19.5538,Pg,2016-02-08 01:39:57.830,manual,0.3,1.99
GS.OK031.HHZ.00,1.36969,122.312,Pn,2016-02-08 01:40:10.710,manual,-0.3,1.22
OK.U32A.BHZ.--,0.671054,242.206,Pg,2016-02-08 01:39:58.280,manual,0.1,1.94
GS.OK029.HHZ.00,1.11087,143.597,Pn,2016-02-08 01:40:06.190,manual,-1.3,1.26
OK.BCOK.HHZ.--,1.16464,152.672,Pn,2016-02-08 01:40:06.950,manual,-1.3,1.25
GS.OK034.HHZ.00,1.42771,118.151,Pn,2016-02-08 01:40:11.730,manual,-0.1,1.21
OK.CCOK.HHZ.--,1.4242,159.515,Pn,2016-02-08 01:40:11.680,manual,-0.1,1.21
OK.CHOK.HHZ.--,1.49396,138.897,Pn,2016-02-08 01:40:12.750,manual,0.0,1.21
N4.U38B.BHZ.--,3.13395,93.5162,Pn,2016-02-08 01:40:35.640,manual,0.4,1.01
N4.S39B.BHZ.--,4.07001,74.383,Pn,2016-02-08 01:40:48.340,manual,0.2,0.93
TA.W39A.BHZ.--,3.93192,111.035,Pn,2016-02-08 01:40:47.170,manual,1.0,0.94
TA.U40A.BHZ.--,4.3721,92.8229,Pn,2016-02-08 01:40:52.310,manual,0.1,0.9
TA.WHTX.BHZ.--,4.73997,171.644,Pn,2016-02-08 01:40:57.340,manual,0.1,0.87
TA.X40A.BHZ.--,4.94375,114.858,Pn,2016-02-08 01:41:00.970,manual,0.9,0.86
N4.R40B.BHZ.--,5.02803,69.7258,Pn,2016-02-08 01:41:00.990,manual,-0.2,0.85
GS.KAN13.HHZ.01,0.707085,63.1286,Pg,2016-02-08 01:39:58.920,manual,0.0,1.88
OK.BLOK.HHZ.--,0.846727,85.2714,Pg,2016-02-08 01:40:01.080,manual,-0.5,1.68
GS.OK025.HHZ.00,1.34181,145.686,Pn,2016-02-08 01:40:10.180,manual,-0.5,1.23
OK.FNO.HHZ.01,1.59707,153.698,Pn,2016-02-08 01:40:13.700,manual,-0.5,1.19
US.WMOK.BHZ.10,1.99761,192.259,Pn,2016-02-08 01:40:19.850,manual,0.2,1.14
US.CBKS.BHZ.00,2.41531,331.572,Pn,2016-02-08 01:40:25.130,manual,-0.3,1.09
OK.X37A.BHZ.--,3.15798,130.862,Pn,2016-02-08 01:40:35.710,manual,0.1,1.01
AG.HHAR.HHZ.00,3.51008,95.4582,Pn,2016-02-08 01:40:40.210,manual,-0.2,0.97
TA.W41B.BHZ.--,5.1134,105.489,Pn,2016-02-08 01:41:01.930,manual,-0.5,0.85
NQ.OK917.HNZ.01,0.0969886,310.672,Pg,2016-02-08 01:39:47.950,manual,0.6,3.91
