#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000mztu
#time = 2014-03-03 02:53:19.600000
#location = 11km SSW of Guthrie, Oklahoma
#latitude = 35.7810
#longitude = -97.4710
#depth = 5.4
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000mztu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.167477,222.259,Pg,2014-03-03 02:53:23.280,manual,0.3,0.0
GS.OK026.HHZ.00,0.365251,177.488,Pg,2014-03-03 02:53:26.900,manual,0.2,0.0
GS.OK028.HHZ.00,0.399215,123.222,Pg,2014-03-03 02:53:27.720,manual,0.4,0.0
GS.OK025.HHZ.00,0.226999,151.448,Pg,2014-03-03 02:53:24.080,manual,0.0,0.0
OK.FNO.HHZ.01,0.525539,173.76,Pg,2014-03-03 02:53:29.740,manual,0.0,0.0
OK.W35A.EHZ.--,0.793788,141.99,Pg,2014-03-03 02:53:34.650,manual,-0.2,0.05
OK.CROK.HHZ.--,0.832825,330.283,Pg,2014-03-03 02:53:35.270,manual,-0.3,0.045
GS.OK029.HHZ.00,0.0203393,40.0482,Pg,2014-03-03 02:53:21.020,manual,0.4,0.0
US.WMOK.BHZ.10,1.49394,226.222,Pn,2014-03-03 02:53:46.830,manual,-0.2,0.038
OK.X34A.HHZ.--,1.21399,194.225,Pn,2014-03-03 02:53:42.510,manual,-0.7,0.038
US.MIAR.BHZ.00,3.42041,109.994,Pn,2014-03-03 02:54:12.780,manual,-0.8,0.038
TA.TUL1.BHZ.--,1.37028,84.1015,Pn,2014-03-03 02:53:44.250,manual,-1.1,0.064
ZW.AZDA.EHZ.01,2.80219,181.45,Pn,2014-03-03 02:54:04.120,manual,-0.9,0.0
N4.T35B.BHZ.--,1.37221,34.0677,Pn,2014-03-03 02:53:45.220,manual,-0.2,0.05
