#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000shgi
#time = 2014-09-30 19:34:22.100000
#location = 12km SSE of Perry, Oklahoma
#latitude = 36.1769
#longitude = -97.2499
#depth = 4.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000shgi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.464723,183.383,Pg,2014-09-30 19:34:31.510,manual,0.5,0.0
GS.OK028.HHZ.00,0.633277,165.954,Pg,2014-09-30 19:34:34.400,manual,0.1,0.053
GS.OK025.HHZ.00,0.598815,186.88,Pg,2014-09-30 19:34:34.080,manual,0.5,0.0
OK.W35A.EHZ.--,1.06672,163.238,Pg,2014-09-30 19:34:41.810,manual,-0.7,0.027
OK.KNG1.EHZ.--,0.363366,263.096,Pg,2014-09-30 19:34:29.110,manual,0.0,0.0
OK.KAY1.HHZ.--,0.585424,2.96466,Pg,2014-09-30 19:34:33.210,manual,-0.1,0.0
GS.KAN10.HHZ.01,1.16385,324.518,Pg,2014-09-30 19:34:44.140,manual,-0.3,0.03
OK.FNO.HHZ.01,0.925739,187.687,Pg,2014-09-30 19:34:40.070,manual,0.2,0.028
US.WMOK.BHZ.10,1.90345,221.482,Pn,2014-09-30 19:34:56.190,manual,0.8,0.077
AG.HHAR.HHZ.00,2.67812,86.7779,Pn,2014-09-30 19:35:06.820,manual,0.8,0.05
N4.U38B.BHZ.--,2.32822,82.6929,Pn,2014-09-30 19:35:03.360,manual,2.2,0.053
OK.X37A.BHZ.--,2.20579,135.354,Pn,2014-09-30 19:35:00.440,manual,1.0,0.059
NM.PBMO.BHZ.--,5.52851,81.7451,Pn,2014-09-30 19:35:44.780,manual,-0.4,0.029
N4.S39B.BHZ.--,3.49041,63.1779,Pn,2014-09-30 19:35:17.570,manual,0.4,0.041
