#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t0d3
#time = 2014-11-26 00:56:17.400000
#location = 18km NE of Cherokee, Oklahoma
#latitude = 36.8891
#longitude = -98.2348
#depth = 6.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t0d3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.433611,152.15,Pg,2014-11-26 00:56:25.870,manual,0.1,2.45
GS.KAN05.HHN.01,0.363627,52.8407,Sg,2014-11-26 00:56:29.710,manual,0.5,1.24
GS.KAN09.HHN.01,0.55163,63.2677,Sg,2014-11-26 00:56:35.890,manual,0.7,1.15
GS.KAN01.HHN.01,0.463257,55.1441,Sg,2014-11-26 00:56:33.170,manual,0.8,1.19
GS.OK029.HH2.00,1.25905,149.761,Sg,2014-11-26 00:56:57.970,manual,0.1,0.92
GS.KAN14.HHZ.01,0.228058,72.6833,Pg,2014-11-26 00:56:22.270,manual,0.4,3.17
GS.KAN10.HHZ.01,0.259317,25.5052,Pg,2014-11-26 00:56:22.760,manual,0.3,3.03
OK.GC02.EHZ.--,0.303218,96.9966,Pg,2014-11-26 00:56:23.360,manual,0.0,2.86
GS.KAN08.HHZ.01,0.397642,31.9873,Pg,2014-11-26 00:56:25.240,manual,0.1,2.55
GS.KAN11.HHZ.01,0.407699,39.0212,Pg,2014-11-26 00:56:25.490,manual,0.2,2.52
GS.KAN01.HHZ.01,0.463257,55.1441,Pg,2014-11-26 00:56:26.470,manual,0.1,2.37
GS.KAN09.HHZ.01,0.55163,63.2677,Pg,2014-11-26 00:56:28.050,manual,0.0,2.16
GS.KAN13.HHZ.01,0.618883,78.2552,Pg,2014-11-26 00:56:29.330,manual,0.0,2.03
GS.KS20.HHZ.00,0.641804,57.8098,Pg,2014-11-26 00:56:29.780,manual,0.0,1.99
OK.U32A.BHZ.--,0.799316,230.713,Pg,2014-11-26 00:56:31.950,manual,-0.8,1.74
OK.KAY1.HHZ.--,0.830163,98.4343,Pg,2014-11-26 00:56:33.000,manual,-0.3,1.7
GS.OK029.HHZ.00,1.25905,149.761,Pn,2014-11-26 00:56:40.700,manual,-0.8,1.24
OK.BCOK.HHZ.--,1.3297,157.473,Pn,2014-11-26 00:56:41.530,manual,-1.0,1.23
N4.T35B.BHZ.--,1.3813,88.3608,Pn,2014-11-26 00:56:42.820,manual,-0.4,1.22
OK.QUOK.HHZ.--,1.42313,119.763,Pn,2014-11-26 00:56:43.970,manual,0.2,1.21
GS.OK031.HHZ.00,1.4628,129.27,Pn,2014-11-26 00:56:44.210,manual,-0.1,1.21
GS.OK025.HHZ.00,1.4932,150.681,Pn,2014-11-26 00:56:44.660,manual,-0.1,1.2
GS.OK030.HHZ.00,1.51342,128.906,Pn,2014-11-26 00:56:44.850,manual,-0.2,1.2
N4.R32B.BHZ.--,1.57674,346.273,Pn,2014-11-26 00:56:46.170,manual,0.2,1.19
GS.OK028.HHZ.00,1.62987,144.052,Pn,2014-11-26 00:56:47.050,manual,0.4,1.18
