#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tit9
#time = 2015-01-24 15:42:41.500000
#location = 6km N of Cherokee, Oklahoma
#latitude = 36.8091
#longitude = -98.3551
#depth = 4.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tit9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,1.472,115.126,Pn,2015-01-24 15:43:08.860,manual,0.1,1.21
OK.CROK.HHZ.--,0.426194,135.355,Pg,2015-01-24 15:42:49.990,manual,0.3,2.47
GS.KAN14.HHZ.01,0.347233,64.7602,Pg,2015-01-24 15:42:48.630,manual,0.4,2.71
GS.KAN10.HHZ.01,0.376617,33.4898,Pg,2015-01-24 15:42:49.200,manual,0.4,2.61
GS.KAN08.HHZ.01,0.517976,36.3025,Pg,2015-01-24 15:42:51.810,manual,0.4,2.24
GS.KAN13.HHZ.01,0.731988,73.6023,Pg,2015-01-24 15:42:55.580,manual,0.0,1.84
GS.KAN11.HHZ.01,0.531051,41.6232,Pg,2015-01-24 15:42:52.110,manual,0.4,2.21
OK.W35A.EHZ.--,2.04304,143.563,Pn,2015-01-24 15:43:17.310,manual,0.7,1.13
GS.OK029.HHZ.00,1.24489,143.992,Pg,2015-01-24 15:43:04.840,manual,-0.5,1.29
GS.OK027.HHZ.00,1.39594,141.339,Pn,2015-01-24 15:43:07.630,manual,-0.1,1.22
GS.OK030.HHZ.00,1.54332,124.274,Pn,2015-01-24 15:43:09.760,manual,0.0,1.2
GS.OK025.HHZ.00,1.47606,145.82,Pn,2015-01-24 15:43:08.590,manual,-0.3,1.21
N4.R32B.BHZ.--,1.63522,350.153,Pn,2015-01-24 15:43:11.560,manual,0.5,1.19
OK.FNO.HHZ.01,1.73074,153.184,Pn,2015-01-24 15:43:12.970,manual,0.6,1.17
GS.KAN12.HHZ.01,0.564949,30.2693,Pg,2015-01-24 15:42:52.510,manual,0.2,2.13
OK.KAY1.HHZ.--,0.91869,92.5473,Pg,2015-01-24 15:42:58.940,manual,-0.2,1.59
OK.BCOK.HHZ.--,1.29853,152.11,Pn,2015-01-24 15:43:05.520,manual,-0.9,1.23
N4.T35B.BHZ.--,1.48209,85.3115,Pn,2015-01-24 15:43:08.760,manual,-0.2,1.21
GS.OK028.HHZ.00,1.62677,139.575,Pn,2015-01-24 15:43:11.160,manual,0.2,1.19
US.WMOK.BHZ.10,2.09553,189.631,Pn,2015-01-24 15:43:18.340,manual,1.0,1.13
OK.X34A.HHZ.--,2.24398,168.923,Pn,2015-01-24 15:43:21.530,manual,2.1,1.11
US.KSU1.BHZ.10,2.6718,30.562,Pn,2015-01-24 15:43:26.400,manual,1.1,1.06
GS.KAN14.HHN.01,0.347233,64.7602,Sg,2015-01-24 15:42:53.520,manual,0.8,1.25
GS.KAN10.HHE.01,0.376617,33.4898,Sg,2015-01-24 15:42:54.730,manual,1.1,1.23
OK.CROK.HHE.--,0.426194,135.355,Sg,2015-01-24 15:42:56.060,manual,0.8,1.21
GS.KAN01.HHZ.01,0.588172,54.0693,Pg,2015-01-24 15:42:53.110,manual,0.3,2.09
