#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rk9r
#time = 2014-06-23 13:44:59.400000
#location = 11km WNW of Medford, Oklahoma
#latitude = 36.8512
#longitude = -97.8560
#depth = 5.6
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rk9r
#us_Mwr_mrr = 0
#us_Mwr_mtt = 105000000000000
#us_Mwr_mpp = -105000000000000
#us_Mwr_mrt = -5100000000000
#us_Mwr_mrp = -10900000000000
#us_Mwr_mtp = 88400000000000
#us_Mwr_np1_strike = 25
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -175
#us_Mwr_np2_strike = 295
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = 0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.343346,61.8476,Pg,2014-06-23 13:45:06.370,manual,0.3,0.0
GS.KAN11.HHZ.01,0.357096,352.64,Pg,2014-06-23 13:45:06.750,manual,0.4,0.0
OK.CROK.HHZ.--,0.360674,196.535,Pg,2014-06-23 13:45:06.680,manual,0.3,0.0
OK.KAY1.HHZ.--,0.524203,99.5081,Pg,2014-06-23 13:45:09.630,manual,0.1,0.0
OK.KNG1.EHZ.--,0.729037,169.733,Pg,2014-06-23 13:45:13.300,manual,-0.1,0.037
GS.OK028.HHZ.00,1.43893,153.238,Pn,2014-06-23 13:45:25.910,manual,-0.2,0.022
GS.OK027.HHZ.00,1.22735,157.693,Pg,2014-06-23 13:45:22.390,manual,-0.6,0.02
US.WMOK.BHZ.10,2.23873,199.892,Pn,2014-06-23 13:45:37.350,manual,0.3,0.025
N4.R32B.BHZ.--,1.70915,336.859,Pn,2014-06-23 13:45:30.520,manual,0.7,0.034
NQ.KAN07.HNZ.01,0.152025,331.017,Pg,2014-06-23 13:45:02.920,manual,0.4,0.0
N4.L40A.BHZ.--,7.30771,42.55,Pn,2014-06-23 13:46:46.290,manual,-0.4,0.016
TA.TUL1.BHZ.--,1.91203,118.794,Pn,2014-06-23 13:45:32.940,manual,0.4,0.023
OK.QUOK.HHZ.--,1.14703,125.92,Pg,2014-06-23 13:45:20.860,manual,-0.5,0.035
OK.BCOK.HHZ.--,1.20863,170.43,Pg,2014-06-23 13:45:21.790,manual,-0.8,0.018
GS.OK029.HHZ.00,1.10118,162.774,Pg,2014-06-23 13:45:19.970,manual,-0.6,0.022
N4.T35B.BHZ.--,1.07962,86.1518,Pg,2014-06-23 13:45:19.650,manual,-0.5,0.053
OK.U32A.BHZ.--,1.03483,243.282,Pg,2014-06-23 13:45:18.670,manual,-0.6,0.05
GS.OK025.HHZ.00,1.33495,161.555,Pn,2014-06-23 13:45:24.170,manual,-0.5,0.022
GS.OK026.HHZ.00,1.46989,167.005,Pn,2014-06-23 13:45:26.350,manual,-0.1,0.022
GS.ADOK.HNZ.--,1.2593,161.722,Pg,2014-06-23 13:45:22.890,manual,-0.7,0.018
OK.OKCSW.EHZ.--,1.48187,166.676,Pn,2014-06-23 13:45:26.490,manual,-0.2,0.022
OK.W35A.EHZ.--,1.87247,154.558,Pn,2014-06-23 13:45:32.110,manual,0.1,0.019
OK.FNO.HHZ.01,1.63262,166.82,Pn,2014-06-23 13:45:29.110,manual,0.4,0.021
