#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006e17
#time = 2016-08-16 00:07:19.600000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4505
#longitude = -98.7742
#depth = 7.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006e17
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.26238,11.3933,Pg,2016-08-16 00:07:25.340,manual,0.5,3.02
OK.NOKA.HHZ.--,0.223438,325.409,Pg,2016-08-16 00:07:24.550,manual,0.5,3.19
GS.OK038.HHZ.00,0.0378087,43.0085,Pg,2016-08-16 00:07:20.580,manual,-0.6,4.36
OK.GC02.EHZ.--,0.837355,61.1756,Pg,2016-08-16 00:07:35.420,manual,-0.3,1.69
ZD.KNG1.EHZ.--,0.927534,109.701,Pg,2016-08-16 00:07:37.050,manual,-0.4,1.58
GS.KAN13.HHZ.01,1.1831,61.2905,Pg,2016-08-16 00:07:41.590,manual,-0.7,1.33
US.WMOK.BHZ.10,1.70887,180.18,Pn,2016-08-16 00:07:49.620,automatic,-0.1,1.17
ZD.RH05.EHZ.--,1.35492,155.014,Pn,2016-08-16 00:07:44.700,manual,-0.1,1.22
OK.FNO.HHZ.01,1.63138,136.463,Pn,2016-08-16 00:07:48.900,manual,0.3,1.18
OK.CHOK.HHZ.--,1.64819,122.075,Pn,2016-08-16 00:07:49.090,manual,0.2,1.18
GS.KAN05.HHZ.01,0.977623,47.5195,Sg,2016-08-16 00:07:51.350,automatic,0.3,1.0
ZD.RH04.EHZ.--,2.13981,121.676,Pb,2016-08-16 00:07:58.410,automatic,-0.1,0.75
ZD.RH09.EHZ.--,0.805827,127.683,Pg,2016-08-16 00:07:34.880,manual,-0.2,1.73
US.AMTX.BHZ.00,2.83627,237.406,Pg,2016-08-16 00:08:11.610,manual,-2.2,0.34
OK.LOOK.HHZ.--,2.77811,151.515,Pn,2016-08-16 00:08:04.700,manual,0.4,1.04
US.CBKS.BHZ.00,2.4802,342.335,Pn,2016-08-16 00:08:00.170,manual,-0.1,1.08
ZD.RH03.EHZ.--,1.7973,115.694,Pn,2016-08-16 00:07:50.720,manual,-0.2,1.16
TA.TUL1.BHZ.--,2.47217,101.709,Pn,2016-08-16 00:07:59.620,manual,-0.5,1.08
GS.OK040.HHZ.00,0.0869265,68.1332,Pg,2016-08-16 00:07:22.160,manual,0.4,3.98
N4.U38B.BHZ.--,3.53829,88.8754,Pn,2016-08-16 00:08:15.030,manual,0.2,0.0
N4.T35B.BHZ.--,1.87699,74.9892,Pn,2016-08-16 00:07:52.790,manual,0.8,1.15
ZW.AZDA.EHZ.01,3.61172,163.508,Pn,2016-08-16 00:08:15.600,manual,-0.2,0.0
N4.R32B.BHZ.--,1.96915,1.44255,Pn,2016-08-16 00:07:54.410,manual,1.1,1.14
OK.X37A.BHZ.--,3.33954,122.786,Pn,2016-08-16 00:08:12.390,manual,0.3,0.0
OK.CROK.HHZ.--,0.63967,84.9142,Pg,2016-08-16 00:07:31.930,manual,0.0,1.99
OK.ELIS.HHZ.--,0.646945,233.735,Pg,2016-08-16 00:07:33.630,manual,1.6,1.98
OK.HTCH.HHZ.--,0.560785,140.337,Pg,2016-08-16 00:07:30.460,manual,0.0,2.14
OK.CSTR.HHZ.--,0.806193,175.056,Pg,2016-08-16 00:07:34.990,manual,-0.1,1.73
GS.OK043.HHZ.00,0.0286278,126.588,Pg,2016-08-16 00:07:21.360,manual,0.3,4.44
GS.OK032.HHZ.00,0.574485,51.9687,Pg,2016-08-16 00:07:30.570,manual,-0.1,2.11
GS.KAN16.HHZ.01,0.960454,36.1321,Pg,2016-08-16 00:07:37.670,manual,-0.4,1.54
GS.OK029.HHZ.00,1.25168,121.032,Pn,2016-08-16 00:07:42.710,manual,-0.7,1.24
GS.KAN12.HHZ.01,1.04972,36.1334,Pg,2016-08-16 00:07:39.440,manual,-0.3,1.45
GS.KS20.HHZ.00,1.25002,51.162,Pn,2016-08-16 00:07:42.630,manual,-0.8,1.24
ZD.RH11.EHZ.--,1.25697,98.2426,Pn,2016-08-16 00:07:42.760,manual,-0.7,1.24
GS.KAN14.HHZ.01,0.82483,51.9783,Pg,2016-08-16 00:07:35.290,manual,-0.2,1.71
GS.KAN10.HHZ.01,0.865101,38.8606,Pg,2016-08-16 00:07:36.000,manual,-0.2,1.65
GS.KAN17.HHZ.01,1.00414,53.5413,Pg,2016-08-16 00:07:38.380,manual,-0.5,1.5
ZD.RH08.EHZ.--,0.896944,149.824,Pg,2016-08-16 00:07:36.860,manual,0.0,1.61
GS.OK025.HHZ.00,1.45208,126.264,Pn,2016-08-16 00:07:45.890,manual,-0.3,1.21
