#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001rxt
#time = 2015-03-30 06:06:15.200000
#location = 15km W of Stillwater, Oklahoma
#latitude = 36.1120
#longitude = -97.2320
#depth = 5.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001rxt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.35576,116.354,Pg,2015-03-30 06:06:22.500,manual,0.4,2.68
OK.QUOK.HHZ.--,0.428271,81.8898,Pg,2015-03-30 06:06:23.810,manual,0.3,2.46
GS.OK030.HHZ.00,0.407201,116.702,Pg,2015-03-30 06:06:23.430,manual,0.4,2.52
GS.OK029.HHZ.00,0.362995,209.948,Pg,2015-03-30 06:06:22.540,manual,0.3,2.65
OK.OKCFA.HHZ.--,0.717739,194.459,Pg,2015-03-30 06:06:29.060,manual,0.1,1.86
OK.CROK.HHZ.--,0.722458,303.073,Pg,2015-03-30 06:06:29.060,manual,0.0,1.85
GS.KAN13.HHZ.01,0.920648,347.66,Pg,2015-03-30 06:06:32.630,manual,-0.2,1.59
OK.OKCSW.EHZ.--,0.72462,193.429,Pg,2015-03-30 06:06:29.150,manual,0.0,1.85
OK.FNO.HHZ.01,0.863802,189.225,Pg,2015-03-30 06:06:32.110,manual,0.3,1.66
GS.KAN10.HHZ.01,1.22527,325.735,Pn,2015-03-30 06:06:38.120,manual,-0.9,1.24
OK.GC02.EHZ.--,0.894721,325.762,Pg,2015-03-30 06:06:32.140,manual,-0.2,1.62
N4.U38B.BHZ.--,2.32301,81.0743,Pn,2015-03-30 06:06:54.720,manual,0.6,1.1
OK.U32A.BHZ.--,1.45502,281.094,Pn,2015-03-30 06:06:41.670,manual,-0.5,1.21
N4.T35B.BHZ.--,0.990306,35.6456,Pg,2015-03-30 06:06:33.960,manual,-0.2,1.51
GS.OK032.HHZ.00,1.04825,311.486,Pg,2015-03-30 06:06:34.840,manual,-0.5,1.45
GS.OK025.HHZ.00,0.53671,189.255,Pg,2015-03-30 06:06:25.830,manual,0.3,2.19
AG.HHAR.HHZ.00,2.66809,85.3832,Pn,2015-03-30 06:06:59.200,manual,0.4,1.06
US.MIAR.BHZ.00,3.37269,116.541,Pn,2015-03-30 06:07:09.560,manual,1.1,0.99
US.CBKS.BHZ.00,3.35367,324.287,Pn,2015-03-30 06:07:15.810,manual,7.5,0.99
TA.U40A.BHZ.--,3.54808,84.7677,Pn,2015-03-30 06:07:10.880,manual,-0.1,0.97
N4.S39B.BHZ.--,3.50728,62.1386,Pn,2015-03-30 06:07:10.660,manual,0.3,0.98
N4.Z35B.BHZ.--,2.77455,180.363,Pn,2015-03-30 06:07:00.480,manual,0.2,1.05
N4.R40B.BHZ.--,4.51985,59.7584,Pn,2015-03-30 06:07:25.080,manual,0.8,0.89
OK.KAY1.HHZ.--,0.649597,1.40299,Pg,2015-03-30 06:06:27.680,manual,0.0,1.97
NQ.KAN15.HNZ.01,1.2167,347.097,Pn,2015-03-30 06:06:38.100,manual,-0.8,1.25
GS.KAN11.HHZ.01,1.22159,333.558,Pn,2015-03-30 06:06:38.080,manual,-0.9,1.24
GS.KAN12.HHZ.01,1.33366,332.74,Pn,2015-03-30 06:06:40.080,manual,-0.4,1.23
OK.X37A.BHZ.--,2.14982,134.427,Pn,2015-03-30 06:06:51.360,manual,-0.3,1.12
US.WMOK.BHZ.10,1.8653,223.144,Pn,2015-03-30 06:06:48.470,manual,0.7,1.15
TA.W39A.BHZ.--,2.95286,107.02,Pn,2015-03-30 06:07:03.400,manual,0.7,1.03
N4.R32B.BHZ.--,2.59055,333.35,Pn,2015-03-30 06:06:58.660,manual,0.9,1.07
ZW.AZDA.EHZ.01,3.14297,184.963,Pn,2015-03-30 06:07:06.120,manual,0.8,1.01
N4.Z38B.BHZ.--,3.39441,146.301,Pn,2015-03-30 06:07:09.120,manual,0.3,0.99
TA.X40A.BHZ.--,3.94509,112.976,Pn,2015-03-30 06:07:17.860,manual,1.5,0.94
AG.WHAR.HHZ.00,4.10549,100.073,Pn,2015-03-30 06:07:18.950,manual,0.4,0.92
