#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004rlh
#time = 2016-02-21 23:52:14.580000
#location = 11km NNW of Caldwell, Kansas
#latitude = 37.1297
#longitude = -97.6575
#depth = 5.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004rlh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.349805,269.119,Pg,2016-02-21 23:52:21.700,manual,0.3,2.7
GS.KAN12.HHZ.01,0.319241,301.728,Pg,2016-02-21 23:52:21.050,manual,0.3,2.8
OK.CROK.HHZ.--,0.676407,202.843,Pg,2016-02-21 23:52:27.590,manual,0.0,1.93
GS.OK032.HHZ.00,0.549463,233.867,Pg,2016-02-21 23:52:25.280,manual,0.1,2.17
GS.OK041.HHZ.00,0.964732,226.996,Pg,2016-02-21 23:52:32.910,manual,-0.2,1.54
GS.OK037.HHZ.00,1.07033,234.908,Pg,2016-02-21 23:52:34.590,manual,-0.5,1.43
GS.OK042.HHZ.00,1.18943,232.779,Pn,2016-02-21 23:52:36.880,manual,-0.9,1.25
ZD.KNG1.EHZ.--,0.99592,181.77,Pg,2016-02-21 23:52:33.390,automatic,-0.3,1.51
GS.OK040.HHZ.00,1.0404,231.954,Pg,2016-02-21 23:52:34.150,manual,-0.4,1.46
GS.OK035.HHZ.00,0.942365,243.802,Pg,2016-02-21 23:52:33.200,manual,0.5,1.56
GS.OK039.HHZ.00,1.09315,227.225,Pg,2016-02-21 23:52:35.060,automatic,-0.5,1.41
GS.OK043.HHZ.00,1.11634,231.826,Pg,2016-02-21 23:52:35.640,automatic,-0.4,1.39
GS.OK038.HHZ.00,1.08662,233.57,Pg,2016-02-21 23:52:35.180,automatic,-0.2,1.42
GS.OK036.HHZ.00,0.999575,231.76,Pg,2016-02-21 23:52:33.490,manual,-0.3,1.5
OK.QUOK.HHZ.--,1.22385,141.113,Pn,2016-02-21 23:52:37.560,automatic,-0.7,1.24
GS.OK033.HHZ.00,1.22817,151.661,Pn,2016-02-21 23:52:37.650,automatic,-0.7,1.24
OK.U32A.BHZ.--,1.31359,235.653,Pn,2016-02-21 23:52:39.020,automatic,-0.5,1.23
OK.BCOK.HHZ.--,1.47056,178.47,Pn,2016-02-21 23:52:41.390,manual,-0.3,1.21
GS.OK031.HHZ.00,1.34658,150.452,Pn,2016-02-21 23:52:39.760,manual,-0.2,1.23
GS.OK030.HHZ.00,1.3907,149.34,Pn,2016-02-21 23:52:40.610,automatic,0.1,1.22
GS.OK025.HHZ.00,1.56686,170.428,Pn,2016-02-21 23:52:43.310,manual,0.3,1.19
GS.OK034.HHZ.00,1.35137,145.487,Pn,2016-02-21 23:52:39.940,automatic,-0.1,1.22
OK.CHOK.HHZ.--,1.63776,162.731,Pn,2016-02-21 23:52:44.160,automatic,0.2,1.18
GS.OK029.HHZ.00,1.34043,172.941,Pn,2016-02-21 23:52:39.840,automatic,0.0,1.23
OK.OKCFA.HHZ.--,1.719,174.379,Pn,2016-02-21 23:52:45.960,automatic,0.9,1.17
OK.OKCSW.EHZ.--,1.72981,174.049,Pn,2016-02-21 23:52:45.580,manual,0.4,1.17
OK.CCOK.HHZ.--,1.76928,179.963,Pn,2016-02-21 23:52:46.790,automatic,1.0,1.17
US.KSU1.BHZ.10,2.13456,22.4642,Pn,2016-02-21 23:52:51.750,automatic,1.0,1.12
OK.FNO.HHZ.01,1.87992,173.592,Pn,2016-02-21 23:52:47.950,manual,0.7,1.15
OK.W35A.HHZ.--,2.0722,161.958,Pn,2016-02-21 23:52:50.830,automatic,0.9,1.13
US.CBKS.BHZ.00,2.35134,316.286,Pn,2016-02-21 23:52:55.170,manual,1.4,1.09
OK.RLOK.HHZ.--,2.32326,113.622,Pn,2016-02-21 23:52:53.430,manual,0.1,1.1
US.WMOK.BHZ.10,2.55484,201.234,Pn,2016-02-21 23:52:57.620,manual,1.1,1.07
OK.X34A.HHZ.--,2.52733,183.278,Pn,2016-02-21 23:52:56.680,manual,0.5,1.07
AG.HHAR.HHZ.00,3.10474,104.695,Pn,2016-02-21 23:53:04.220,manual,0.1,1.01
N4.R32B.BHZ.--,1.53707,327.424,Pn,2016-02-21 23:52:42.920,manual,0.3,1.2
OK.LOOK.HHZ.--,3.15453,172.771,Pn,2016-02-21 23:53:05.040,manual,0.3,1.01
OK.X37A.BHZ.--,3.1423,143.099,Pn,2016-02-21 23:53:05.690,manual,1.1,1.01
TA.TUL1.BHZ.--,1.93366,128.44,Pn,2016-02-21 23:52:48.740,manual,0.7,1.15
N4.T35B.BHZ.--,0.941294,102.739,Pg,2016-02-21 23:52:32.350,manual,-0.3,1.56
N4.R40B.BHZ.--,4.42772,73.1872,Pn,2016-02-21 23:53:22.400,manual,0.2,0.9
N4.S39B.BHZ.--,3.49657,79.4687,Pn,2016-02-21 23:53:09.730,manual,0.3,0.98
TA.U40A.BHZ.--,3.93478,99.868,Pn,2016-02-21 23:53:15.450,manual,0.0,0.94
N4.P38B.BHZ.--,4.08814,51.1971,Pn,2016-02-21 23:53:17.680,manual,0.1,0.92
GS.KS20.HH1.00,0.12945,39.5185,Sg,2016-02-21 23:52:19.410,manual,0.4,1.36
GS.KAN01.HHE.01,0.0844887,286.291,Sg,2016-02-21 23:52:18.110,manual,0.3,1.39
GS.KS21.HN1.20,0.156575,358.394,Sg,2016-02-21 23:52:19.940,manual,0.1,1.35
NQ.KAN15.HNZ.01,0.18279,21.7122,Pg,2016-02-21 23:52:18.460,manual,0.2,3.39
NQ.KAN15.HNE.01,0.18279,21.7122,Sg,2016-02-21 23:52:21.200,manual,0.5,1.33
GS.KAN17.HNE.01,0.121088,225.154,Sg,2016-02-21 23:52:19.300,manual,0.5,1.37
GS.KAN13.HNE.01,0.185067,128.992,Sg,2016-02-21 23:52:21.290,manual,0.5,1.33
GS.KAN05.HNE.01,0.172981,263.072,Sg,2016-02-21 23:52:20.890,manual,0.5,1.34
GS.KAN06.HNE.01,0.199335,306.388,Sg,2016-02-21 23:52:22.080,manual,0.9,1.32
GS.KAN11.HHE.01,0.218068,290.519,Sg,2016-02-21 23:52:22.350,manual,0.6,1.31
GS.KAN08.HHE.01,0.268388,291.241,Sg,2016-02-21 23:52:24.010,manual,0.6,1.29
GS.KAN12.HHN.01,0.319241,301.728,Sg,2016-02-21 23:52:25.470,manual,0.5,1.26
GS.KAN14.HHE.01,0.299218,234.868,Sg,2016-02-21 23:52:24.720,manual,0.4,1.27
OK.GC02.EHE.--,0.321384,210.291,Sg,2016-02-21 23:52:25.540,manual,0.5,1.26
NQ.OK916.HNZ.01,0.329785,192.666,Pg,2016-02-21 23:52:21.250,manual,0.3,2.76
NQ.OK916.HNE.01,0.329785,192.666,Sg,2016-02-21 23:52:26.040,manual,0.7,1.26
GS.KAN16.HNE.01,0.339028,286.524,Sg,2016-02-21 23:52:26.290,manual,0.7,1.25
GS.KAN10.HHE.01,0.349805,269.119,Sg,2016-02-21 23:52:26.560,manual,0.6,1.25
OK.GORE.HHE.--,0.414452,214.122,Sg,2016-02-21 23:52:28.740,manual,0.7,1.21
OK.BLOK.HHE.--,0.511271,135.968,Sg,2016-02-21 23:52:31.570,manual,0.5,1.17
GS.OK032.HH1.00,0.549463,233.867,Sg,2016-02-21 23:52:32.920,manual,0.6,1.16
N4.T35B.BHE.--,0.941294,102.739,Sg,2016-02-21 23:52:44.640,manual,-0.2,1.01
N4.N33B.BHZ.--,3.60583,2.49426,Pn,2016-02-21 23:53:10.850,manual,-0.1,0.97
N4.Z35B.BHZ.--,3.80463,174.889,Pn,2016-02-21 23:53:13.580,manual,-0.1,0.95
N4.N35B.BHZ.--,4.04323,22.2225,Pn,2016-02-21 23:53:16.800,manual,-0.2,0.93
US.MIAR.BHZ.00,4.19995,126.662,Pn,2016-02-21 23:53:19.800,manual,0.7,0.91
NM.MGMO.BHZ.--,4.30563,88.0499,Pn,2016-02-21 23:53:20.600,manual,0.0,0.91
TA.BGNE.BHZ.--,4.28986,355.04,Pn,2016-02-21 23:53:20.760,manual,0.4,0.91
TA.KSCO.BHZ.--,4.34817,297.108,Pn,2016-02-21 23:53:22.560,manual,1.3,0.9
NQ.KAN02.HNZ.02,0.104556,95.9329,Pg,2016-02-21 23:52:18.630,manual,1.8,3.85
NQ.KAN02.HNE.02,0.104556,95.9329,Sg,2016-02-21 23:52:21.430,manual,3.1,1.38
AG.FCAR.HHZ.00,4.62581,103.852,Pn,2016-02-21 23:53:23.720,manual,-1.2,0.88
TA.WHTX.BHZ.--,5.12872,178.085,Pn,2016-02-21 23:53:31.330,manual,-0.5,0.84
US.OGNE.BHZ.00,5.11012,319.551,Pn,2016-02-21 23:53:33.020,manual,1.4,0.85
IU.CCM.BHZ.10,5.17612,77.768,Pn,2016-02-21 23:53:32.260,manual,-0.2,0.84
AG.LCAR.HHZ.00,5.33819,99.4724,Pn,2016-02-21 23:53:35.880,manual,1.2,0.83
TA.Q24A.BHZ.--,6.18961,289.491,Pn,2016-02-21 23:53:46.740,manual,0.1,0.83
US.SDCO.BHZ.00,6.27176,278.002,Pn,2016-02-21 23:53:48.420,manual,0.6,0.83
