#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tng3
#time = 2015-02-09 20:30:23.500000
#location = 9km NW of Helena, Oklahoma
#latitude = 36.6081
#longitude = -98.3483
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tng3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,1.47588,134.686,Pn,2015-02-09 20:30:50.600,manual,-0.1,1.21
OK.CROK.HHZ.--,0.311405,109.245,Pg,2015-02-09 20:30:29.890,manual,0.3,2.83
GS.KAN14.HHZ.01,0.465628,41.5158,Pg,2015-02-09 20:30:32.820,manual,0.3,2.36
GS.KAN13.HHZ.01,0.807027,59.6978,Pg,2015-02-09 20:30:38.870,manual,-0.1,1.73
OK.U32A.BHZ.--,0.573611,246.758,Pg,2015-02-09 20:30:34.720,manual,0.2,2.12
GS.KAN05.HHZ.01,0.628726,37.2458,Pg,2015-02-09 20:30:35.480,manual,-0.1,2.01
GS.OK029.HHZ.00,1.08534,137.994,Pg,2015-02-09 20:30:44.040,manual,-0.3,1.42
OK.BCOK.HHZ.--,1.12219,147.566,Pg,2015-02-09 20:30:44.350,manual,-0.7,1.39
GS.OK027.HHZ.00,1.24178,135.75,Pg,2015-02-09 20:30:46.440,manual,-0.9,1.29
GS.OK025.HHZ.00,1.31149,141.095,Pn,2015-02-09 20:30:47.650,manual,-0.8,1.23
GS.OK026.HHZ.00,1.39484,148.314,Pn,2015-02-09 20:30:49.050,manual,-0.6,1.22
OK.OKCSW.EHZ.--,1.40887,148.139,Pn,2015-02-09 20:30:48.710,manual,-1.1,1.22
N4.T35B.BHZ.--,1.50641,77.6729,Pn,2015-02-09 20:30:51.200,manual,0.0,1.2
US.WMOK.BHZ.10,1.89906,190.81,Pn,2015-02-09 20:30:56.780,manual,0.2,1.15
OK.X37A.BHZ.--,3.15314,128.83,Pn,2015-02-09 20:31:14.530,manual,0.7,1.01
ZW.AZDA.EHZ.01,3.68494,169.57,Pn,2015-02-09 20:31:20.560,manual,-0.6,0.96
TA.U40A.BHZ.--,4.43502,91.611,Pn,2015-02-09 20:31:31.160,manual,-0.3,0.9
N4.N33B.BHZ.--,4.18216,9.38882,Pn,2015-02-09 20:31:27.730,manual,-0.2,0.92
N4.S39B.BHZ.--,4.15788,73.4269,Pn,2015-02-09 20:31:27.170,manual,-0.5,0.92
OK.CROK.HHN.--,0.311405,109.245,Sg,2015-02-09 20:30:34.590,manual,1.0,1.26
GS.KAN10.HNE.01,0.553046,21.4646,Sg,2015-02-09 20:30:42.120,manual,0.8,1.15
GS.KAN08.HHE.01,0.687531,25.9854,Sg,2015-02-09 20:30:46.150,manual,0.5,1.1
GS.KAN11.HHN.01,0.691159,30.1655,Sg,2015-02-09 20:30:46.590,manual,0.8,1.1
US.OGNE.BH1.00,5.19969,327.513,Pn,2015-02-09 20:31:41.440,manual,-0.6,0.84
OK.KAY1.HHZ.--,0.926185,80.071,Pg,2015-02-09 20:30:40.430,manual,-0.8,1.58
GS.KAN10.HHZ.01,0.553046,21.4646,Pg,2015-02-09 20:30:34.290,manual,0.1,2.16
GS.KAN08.HHZ.01,0.687531,25.9854,Pg,2015-02-09 20:30:36.720,manual,0.0,1.91
GS.KAN11.HHZ.01,0.691159,30.1655,Pg,2015-02-09 20:30:36.990,manual,0.2,1.9
GS.KAN01.HHZ.01,0.72075,40.7864,Pg,2015-02-09 20:30:37.400,manual,0.1,1.85
GS.OK031.HHZ.00,1.38358,117.745,Pn,2015-02-09 20:30:47.600,manual,-1.9,1.22
OK.QUOK.HHE.--,1.39344,107.738,Pn,2015-02-09 20:30:49.430,manual,-0.2,1.22
OK.FNO.HHZ.01,1.55159,150.026,Pn,2015-02-09 20:30:51.930,manual,0.1,1.2
N4.R32B.BHZ.--,1.83404,351.06,Pn,2015-02-09 20:30:55.750,manual,0.0,1.16
GS.KAN05.HHE.01,0.628726,37.2458,Sg,2015-02-09 20:30:44.530,manual,0.8,1.12
