#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006eit
#time = 2016-08-17 19:55:23.100000
#location = 9km E of Luther, Oklahoma
#latitude = 35.6709
#longitude = -97.0902
#depth = 5.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006eit
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.112061,167.862,Pg,2016-08-17 19:55:25.960,manual,0.5,3.8
GS.OK025.HHZ.00,0.220792,246.129,Pg,2016-08-17 19:55:27.750,manual,0.4,3.2
OK.BCOK.HHZ.--,0.422938,268.232,Pg,2016-08-17 19:55:31.500,manual,0.5,2.48
GS.OK029.HHZ.00,0.32214,293.022,Pg,2016-08-17 19:55:29.670,manual,0.5,2.79
ZD.RH07.EHZ.--,0.256654,352.861,Pg,2016-08-17 19:55:28.540,manual,0.6,3.04
ZD.RH11.EHZ.--,0.599483,348.743,Pg,2016-08-17 19:55:34.710,manual,0.5,2.07
OK.QUOK.HHZ.--,0.587949,31.7345,Pg,2016-08-17 19:55:34.640,manual,0.7,2.09
OK.DEOK.HHZ.--,0.511042,70.2267,Pg,2016-08-17 19:55:33.260,manual,0.7,2.25
OK.FNO.HHZ.01,0.484432,211.695,Pg,2016-08-17 19:55:32.640,manual,0.5,2.32
ZD.RH04.EHZ.--,0.574671,129.465,Pg,2016-08-17 19:55:34.380,manual,0.6,2.11
ZD.RH05.EHN.--,0.922735,240.942,Sg,2016-08-17 19:55:53.600,manual,1.5,1.16
GS.KAN06.HHZ.01,1.69146,338.744,Pn,2016-08-17 19:55:53.890,manual,0.9,1.18
N4.T35B.BHZ.--,1.32768,20.4322,Pg,2016-08-17 19:55:47.500,manual,0.6,1.81
ZD.RH09.EHZ.--,0.782751,291.441,Pg,2016-08-17 19:55:37.980,manual,0.5,2.34
