#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001r91
#time = 2015-03-27 16:39:03.700000
#location = 15km W of Stillwater, Oklahoma
#latitude = 36.1138
#longitude = -97.2342
#depth = 4.8
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001r91
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.409599,116.814,Pg,2015-03-27 16:39:12.030,manual,0.4,2.51
GS.OK029.HHZ.00,0.363672,209.562,Pg,2015-03-27 16:39:11.020,manual,0.3,2.65
GS.OK031.HHZ.00,0.358153,116.484,Pg,2015-03-27 16:39:11.070,manual,0.4,2.67
OK.QUOK.HHZ.--,0.429783,82.1591,Pg,2015-03-27 16:39:12.380,manual,0.4,2.46
GS.OK025.HHZ.00,0.538201,189.036,Pg,2015-03-27 16:39:14.390,manual,0.3,2.19
OK.KAY1.HHZ.--,0.647847,1.56289,Pg,2015-03-27 16:39:16.250,manual,0.1,1.98
OK.GC02.EHZ.--,0.892234,325.79,Pg,2015-03-27 16:39:20.630,manual,-0.2,1.62
OK.OKCSW.EHZ.--,0.725958,193.259,Pg,2015-03-27 16:39:17.660,manual,0.0,1.85
OK.OKCFA.HHZ.--,0.719038,194.285,Pg,2015-03-27 16:39:17.610,manual,0.1,1.86
GS.KAN09.HHZ.01,1.06606,343.265,Pg,2015-03-27 16:39:23.750,manual,-0.4,1.44
GS.OK032.HHZ.00,1.04573,311.475,Pg,2015-03-27 16:39:23.340,manual,-0.4,1.46
GS.KAN11.HHZ.01,1.21919,333.594,Pg,2015-03-27 16:39:26.610,manual,-0.5,1.31
GS.KAN12.HHZ.01,1.33125,332.771,Pn,2015-03-27 16:39:28.550,manual,-0.5,1.23
US.WMOK.BHZ.10,1.8654,223.065,Pn,2015-03-27 16:39:37.130,manual,0.8,1.16
OK.U32A.BHZ.--,1.45293,281.037,Pn,2015-03-27 16:39:30.320,manual,-0.4,1.21
N4.T35B.BHZ.--,0.989886,35.7886,Pg,2015-03-27 16:39:22.520,manual,-0.2,1.51
TA.U40A.BHZ.--,3.54969,84.7978,Pn,2015-03-27 16:39:59.840,manual,0.3,0.97
OK.X37A.BHZ.--,2.15234,134.427,Pn,2015-03-27 16:39:41.080,manual,0.8,1.12
N4.L34B.BHZ.--,5.88255,6.25436,Pn,2015-03-27 16:40:28.690,manual,-2.9,0.81
OK.BCOK.HHZ.--,0.548486,213.845,Pg,2015-03-27 16:39:14.540,manual,0.3,2.17
OK.CROK.HHZ.--,0.719987,303.029,Pg,2015-03-27 16:39:17.580,manual,0.1,1.86
GS.KAN14.HHZ.01,1.02585,325.314,Pg,2015-03-27 16:39:22.410,manual,-1.0,1.48
GS.KAN01.HHZ.01,1.12015,338.017,Pg,2015-03-27 16:39:24.950,manual,-0.2,1.39
GS.KAN10.HHZ.01,1.22279,325.755,Pg,2015-03-27 16:39:26.620,manual,-0.5,1.3
US.MIAR.BHZ.00,3.37508,116.554,Pn,2015-03-27 16:39:58.490,manual,1.4,0.99
N4.U38B.BHZ.--,2.32449,81.1235,Pn,2015-03-27 16:39:43.660,manual,1.0,1.1
OK.FNO.HHZ.01,0.865293,189.088,Pg,2015-03-27 16:39:20.690,manual,0.4,1.65
N4.S39B.BHZ.--,3.50801,62.1768,Pn,2015-03-27 16:40:00.040,manual,1.1,0.98
TA.BGNE.BHZ.--,5.3349,352.57,Pn,2015-03-27 16:40:23.610,manual,-0.4,0.83
TA.X40A.BHZ.--,3.94743,112.988,Pn,2015-03-27 16:40:06.420,manual,1.5,0.94
N4.R40B.BHZ.--,4.52048,59.7881,Pn,2015-03-27 16:40:13.380,manual,0.6,0.89
GS.OK029.HH2.00,0.363672,209.562,Sg,2015-03-27 16:39:16.250,manual,0.8,1.24
OK.QUOK.HHE.--,0.429783,82.1591,Sg,2015-03-27 16:39:18.230,manual,0.6,1.21
OK.CROK.HHN.--,0.719987,303.029,Sg,2015-03-27 16:39:27.430,manual,0.6,1.09
TA.MSTX.BHZ.--,5.02156,246.401,Pn,2015-03-27 16:40:18.800,manual,-1.0,0.85
