#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004vsr
#time = 2016-01-30 01:20:52.300000
#location = 25km S of Anthony, Kansas
#latitude = 36.9219
#longitude = -97.9882
#depth = 3.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004vsr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.0402598,30.0916,Pg,2016-01-30 01:20:53.820,manual,0.4,4.34
GS.KAN13.HHZ.01,0.418753,77.3194,Pg,2016-01-30 01:21:00.440,manual,0.1,2.49
GS.OK035.HHZ.00,0.617042,249.994,Pg,2016-01-30 01:21:04.230,manual,0.1,2.2
GS.OK029.HHZ.00,1.20271,158.869,Pg,2016-01-30 01:21:15.090,manual,-0.3,1.32
GS.OK032.HHZ.00,0.213668,236.584,Pg,2016-01-30 01:20:56.810,manual,0.3,3.24
GS.OK033.HHZ.00,1.21779,135.669,Pg,2016-01-30 01:21:15.470,manual,-0.2,1.31
GS.OK034.HHZ.00,1.37265,131.138,Pn,2016-01-30 01:21:18.170,manual,0.0,1.22
GS.OK030.HHZ.00,1.38846,135.246,Pn,2016-01-30 01:21:18.180,manual,-0.2,1.22
GS.OK025.HHZ.00,1.4376,158.36,Pn,2016-01-30 01:21:19.240,manual,0.1,1.21
GS.OK031.HHZ.00,1.33919,135.875,Pn,2016-01-30 01:21:16.800,manual,-0.9,1.23
AG.HHAR.HHZ.00,3.31935,99.8802,Pn,2016-01-30 01:21:45.090,manual,0.2,0.99
GS.KAN05.HHZ.01,0.208163,26.4294,Pg,2016-01-30 01:20:56.170,manual,-0.2,3.26
GS.KAN17.HHZ.01,0.21651,55.6449,Pg,2016-01-30 01:20:56.600,manual,0.1,3.22
GS.KAN10.HHZ.01,0.218657,336.997,Pg,2016-01-30 01:20:56.900,manual,0.3,3.21
NQ.OK916.HNZ.01,0.224313,120.587,Pg,2016-01-30 01:20:56.480,manual,-0.2,3.19
GS.KAN11.HHZ.01,0.289832,11.907,Pg,2016-01-30 01:20:57.990,manual,0.1,2.91
GS.KAN01.HHZ.01,0.295003,38.3697,Pg,2016-01-30 01:20:57.290,manual,-0.7,2.89
GS.KAN08.HHZ.01,0.304547,2.59816,Pg,2016-01-30 01:20:58.800,manual,0.6,2.85
GS.KAN16.HHZ.01,0.30925,348.612,Pg,2016-01-30 01:20:58.350,manual,0.1,2.84
GS.KAN06.HHZ.01,0.341597,17.6226,Pg,2016-01-30 01:20:58.440,manual,-0.4,2.72
GS.KAN12.HHZ.01,0.374889,358.805,Pg,2016-01-30 01:20:59.340,manual,-0.2,2.62
TA.TUL1.BHZ.--,2.03893,119.02,Pn,2016-01-30 01:21:28.010,manual,0.7,1.13
US.WMOK.BHZ.10,2.27248,196.696,Pn,2016-01-30 01:21:31.490,manual,0.9,1.11
US.CBKS.BHZ.00,2.34178,324.297,Pn,2016-01-30 01:21:32.710,manual,1.2,1.1
US.KSU1.BHZ.10,2.43273,26.172,Pn,2016-01-30 01:21:33.430,manual,0.7,1.09
US.AMTX.BHZ.00,3.62228,236.94,Pn,2016-01-30 01:21:49.260,manual,0.1,0.97
US.MIAR.BHZ.00,4.30115,122.148,Pn,2016-01-30 01:21:59.390,manual,1.0,0.91
