#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tg1a
#time = 2014-12-09 15:19:45.160000
#location = 9km ENE of Edmond, Oklahoma
#latitude = 35.6730
#longitude = -97.3760
#depth = 6.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tg1a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.0846861,62.6151,Pg,2014-12-09 15:19:47.310,manual,0.2,3.99
GS.OK025.HHZ.00,0.0968109,161.288,Pg,2014-12-09 15:19:47.560,manual,0.2,3.91
GS.OK029.HHZ.00,0.13904,332.527,Pg,2014-12-09 15:19:48.220,manual,0.2,3.63
OK.BCOK.HHZ.--,0.190668,265.174,Pg,2014-12-09 15:19:49.010,manual,0.0,3.35
GS.OK026.HHZ.00,0.264386,193.471,Pg,2014-12-09 15:19:50.640,manual,0.3,3.01
GS.OK028.HHZ.00,0.279589,113.447,Pg,2014-12-09 15:19:50.880,manual,0.2,2.95
OK.FNO.HHZ.01,0.41519,182.847,Pg,2014-12-09 15:19:53.120,manual,-0.1,2.5
GS.OK031.HHZ.00,0.518217,57.2038,Pg,2014-12-09 15:19:55.130,manual,0.0,2.24
GS.OK030.HHZ.00,0.544426,61.9864,Pg,2014-12-09 15:19:55.630,manual,0.0,2.18
NQ.OK914.HNZ.01,0.551178,57.2078,Pg,2014-12-09 15:19:55.910,manual,0.1,2.16
OK.W35A.EHZ.--,0.661298,141.579,Pg,2014-12-09 15:19:57.710,manual,-0.2,1.95
OK.QUOK.HHZ.--,0.735751,47.2751,Pg,2014-12-09 15:19:59.020,manual,-0.3,1.83
OK.CROK.HHZ.--,0.964828,329.52,Pg,2014-12-09 15:20:03.400,manual,-0.3,1.54
TA.TUL1.BHZ.--,1.30947,79.1149,Pn,2014-12-09 15:20:09.300,manual,-0.7,1.23
OK.GC02.EHZ.--,1.23934,341.76,Pn,2014-12-09 15:20:09.260,manual,0.2,1.24
GS.KAN14.HHZ.01,1.3661,339.867,Pn,2014-12-09 15:20:10.260,manual,-0.5,1.22
N4.T35B.BHZ.--,1.42357,29.1099,Pn,2014-12-09 15:20:11.050,manual,-0.5,1.21
US.WMOK.BHZ.10,1.48108,231.362,Pn,2014-12-09 15:20:11.750,manual,-0.6,1.21
GS.KAN01.HHZ.01,1.50939,348.302,Pn,2014-12-09 15:20:12.830,manual,0.1,1.2
GS.KS20.HHZ.00,1.56023,354.766,Pn,2014-12-09 15:20:13.670,manual,0.2,1.19
OK.X37A.BHZ.--,1.96696,122.768,Pn,2014-12-09 15:20:19.730,manual,0.7,1.14
GS.OK027.HH1.00,0.0846861,62.6151,Sg,2014-12-09 15:19:48.660,manual,0.2,1.39
GS.OK009.HNN.01,0.0991581,202.676,Pg,2014-12-09 15:19:49.360,manual,2.0,3.89
GS.OK029.HH1.00,0.13904,332.527,Sg,2014-12-09 15:19:50.150,manual,0.1,1.36
