#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004g9y
#time = 2016-01-22 06:05:01.600000
#location = 5km S of Langston, Oklahoma
#latitude = 35.8962
#longitude = -97.2489
#depth = 5.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004g9y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,1.4018,331.151,Pn,2016-01-22 06:05:27.710,manual,0.0,1.22
GS.KAN11.HHZ.01,1.41245,337.94,Pn,2016-01-22 06:05:27.900,manual,0.1,1.21
GS.OK035.HHZ.00,1.43145,304.909,Pn,2016-01-22 06:05:27.890,manual,-0.2,1.21
GS.KAN12.HHZ.01,1.52284,336.903,Pn,2016-01-22 06:05:29.640,manual,0.3,1.2
OK.RLOK.HHZ.--,1.82136,80.7961,Pn,2016-01-22 06:05:33.720,manual,0.3,1.16
TA.TUL1.BHZ.--,1.18297,88.8864,Pg,2016-01-22 06:05:23.170,manual,-1.1,1.33
N4.T35B.BHZ.--,1.17886,30.0697,Pg,2016-01-22 06:05:23.420,manual,-0.8,1.34
GS.OK031.HH1.00,0.337426,80.1923,Sg,2016-01-22 06:05:13.650,manual,1.1,1.25
GS.OK025.HH2.00,0.322648,192.994,Sg,2016-01-22 06:05:13.140,manual,1.0,1.26
OK.CCOK.HHE.--,0.632242,211.766,Sg,2016-01-22 06:05:22.290,manual,0.3,1.12
US.WMOK.BHZ.10,1.70432,227.751,Pn,2016-01-22 06:05:31.860,manual,0.0,1.17
GS.KAN16.HHZ.01,1.48045,333.905,Pn,2016-01-22 06:05:28.790,manual,0.0,1.21
N4.U38B.BHZ.--,2.3793,75.9887,Pn,2016-01-22 06:05:41.690,manual,0.6,1.09
US.KSU1.BHZ.10,3.23922,8.84034,Pn,2016-01-22 06:05:53.560,manual,0.7,1.0
TA.U40A.BHZ.--,3.58769,81.3553,Pn,2016-01-22 06:05:58.120,manual,0.5,0.97
N4.S39B.BHZ.--,3.6247,59.2229,Pn,2016-01-22 06:05:58.730,manual,0.6,0.96
GS.OK033.HH2.00,0.292222,59.5052,Sg,2016-01-22 06:05:11.970,manual,0.8,1.27
OK.CHOK.HHN.--,0.367568,155.409,Sg,2016-01-22 06:05:14.680,manual,1.1,1.24
OK.BCOK.HHN.--,0.378151,230.909,Sg,2016-01-22 06:05:14.750,manual,0.9,1.23
OK.QUOK.HHN.--,0.517333,57.7783,Sg,2016-01-22 06:05:18.970,manual,0.7,1.17
OK.OKCFA.HHE.--,0.507403,199.025,Sg,2016-01-22 06:05:18.970,manual,1.0,1.17
OK.OKCSW.EHN.--,0.513284,197.516,Sg,2016-01-22 06:05:19.250,manual,1.1,1.17
GS.KAN17.HHZ.01,1.21875,340.203,Pg,2016-01-22 06:05:24.510,manual,-0.5,1.31
