#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005c8e
#time = 2016-04-28 19:52:40.700000
#location = 29km W of Helena, Oklahoma
#latitude = 36.5307
#longitude = -98.5941
#depth = 6.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005c8e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,1.01736,61.4336,Pg,2016-04-28 19:52:59.810,manual,0.7,2.07
GS.OK033.HHZ.00,1.42316,109.447,Pg,2016-04-28 19:53:06.910,manual,0.8,1.74
GS.KAN10.HHZ.01,0.714406,33.937,Pg,2016-04-28 19:52:54.520,manual,0.6,1.86
OK.QUOK.HHZ.--,1.56426,102.691,Pg,2016-04-28 19:53:09.320,manual,0.8,0.89
GS.KAN17.HHZ.01,0.840109,52.1673,Pg,2016-04-28 19:52:56.760,manual,0.7,2.26
GS.KAN01.HHZ.01,0.913822,46.8972,Pg,2016-04-28 19:52:58.040,manual,0.7,2.17
OK.FNO.HHZ.01,1.59766,142.33,Pg,2016-04-28 19:53:09.190,manual,0.1,0.88
OK.X34A.HHZ.--,2.02307,161.906,Pn,2016-04-28 19:53:17.180,manual,2.2,1.13
OK.NOKA.HHZ.--,0.291035,290.995,Pg,2016-04-28 19:52:46.670,manual,0.5,2.91
GS.KAN16.HHZ.01,0.813172,31.3096,Pg,2016-04-28 19:52:56.140,manual,0.6,2.29
GS.KAN11.HHZ.01,0.867391,38.8041,Pg,2016-04-28 19:52:56.860,manual,0.4,2.22
GS.KAN06.HHZ.01,0.927508,39.2557,Pg,2016-04-28 19:52:58.010,manual,0.5,2.16
GS.KS20.HHZ.00,1.08712,49.7661,Pg,2016-04-28 19:53:00.920,manual,0.6,2.0
OK.BCOK.HHZ.--,1.1819,137.266,Pg,2016-04-28 19:53:02.490,manual,0.6,1.92
GS.OK025.HHZ.00,1.39071,132.581,Pg,2016-04-28 19:53:05.860,manual,0.3,1.76
GS.OK031.HHZ.00,1.53136,111.591,Pg,2016-04-28 19:53:08.580,manual,0.6,0.9
OK.CHOK.HHZ.--,1.57454,127.463,Pg,2016-04-28 19:53:08.810,manual,0.2,0.89
GS.OK034.HHZ.00,1.60627,108.309,Pg,2016-04-28 19:53:09.520,manual,0.3,0.88
N4.T35B.BHZ.--,1.71658,76.4268,Pn,2016-04-28 19:53:11.500,manual,0.6,1.17
US.WMOK.BHZ.10,1.79535,184.911,Pn,2016-04-28 19:53:12.170,manual,0.2,1.16
US.CBKS.BHZ.00,2.45321,338.645,Pn,2016-04-28 19:53:22.660,manual,1.8,1.08
OK.LOOK.HHZ.--,2.78434,155.032,Pn,2016-04-28 19:53:24.610,manual,-0.7,1.05
US.AMTX.BHZ.00,3.0017,237.716,Pg,2016-04-28 19:53:33.240,manual,1.0,0.61
OK.X37A.BHZ.--,3.26428,125.453,Pn,2016-04-28 19:53:32.220,manual,0.4,1.0
GS.OK037.HH1.00,0.123218,259.545,Sg,2016-04-28 19:52:46.110,manual,1.0,1.37
GS.OK043.HH1.00,0.156069,231.567,Sg,2016-04-28 19:52:46.920,manual,0.8,1.35
OK.NOKA.HHN.--,0.291035,290.995,Sg,2016-04-28 19:52:51.410,manual,1.2,1.28
OK.GORE.HHN.--,0.579139,63.7494,Sg,2016-04-28 19:53:00.110,manual,0.9,1.14
GS.KAN14.HHN.01,0.661688,49.8171,Sg,2016-04-28 19:53:02.670,manual,0.8,1.11
GS.KAN10.HHN.01,0.714406,33.937,Sg,2016-04-28 19:53:04.360,manual,0.9,1.21
N4.R32B.BHZ.--,1.89076,357.214,Pn,2016-04-28 19:53:12.910,manual,-0.3,1.15
N4.S39B.BHZ.--,4.36963,73.0537,Pn,2016-04-28 19:53:47.470,manual,0.7,0.9
OK.RLOK.HHZ.--,2.90247,96.1119,Pg,2016-04-28 19:53:31.070,manual,0.5,0.63
TA.U40A.BHZ.--,4.63149,90.4456,Pn,2016-04-28 19:53:51.310,manual,1.0,0.88
