#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200027ke
#time = 2015-04-18 18:36:16.700000
#location = 10km SSW of Caldwell, Kansas
#latitude = 36.9419
#longitude = -97.6316
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200027ke
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.142099,60.0373,Pg,2015-04-18 18:36:20.000,manual,0.4,3.62
OK.GC02.EHZ.--,0.20383,243.795,Pg,2015-04-18 18:36:21.200,manual,0.5,3.28
GS.KAN09.HHZ.01,0.194133,3.138,Pg,2015-04-18 18:36:21.050,manual,0.5,3.33
GS.KAN01.HHZ.01,0.234429,334.265,Pg,2015-04-18 18:36:21.800,manual,0.5,3.14
GS.KAN14.HHZ.01,0.265899,273.306,Pg,2015-04-18 18:36:22.330,manual,0.4,3.01
GS.KAN05.HHZ.01,0.254546,310.892,Pg,2015-04-18 18:36:22.200,manual,0.5,3.05
GS.KS20.HHZ.00,0.293843,12.1207,Pg,2015-04-18 18:36:22.870,manual,0.5,2.9
OK.KAY1.HHZ.--,0.380999,117.872,Pg,2015-04-18 18:36:24.370,manual,0.3,2.6
NQ.KAN15.HNZ.01,0.360331,7.48954,Pg,2015-04-18 18:36:24.060,manual,0.4,2.66
GS.KAN08.HHZ.01,0.392982,316.436,Pg,2015-04-18 18:36:24.820,manual,0.5,2.56
GS.KAN10.HHZ.01,0.41283,296.185,Pg,2015-04-18 18:36:25.170,manual,0.5,2.5
GS.OK032.HHZ.00,0.484175,253.634,Pg,2015-04-18 18:36:26.370,manual,0.3,2.32
GS.KAN12.HHZ.01,0.460098,320.576,Pg,2015-04-18 18:36:26.050,manual,0.5,2.38
OK.CROK.HHZ.--,0.5199,213.039,Pg,2015-04-18 18:36:27.000,manual,0.3,2.23
