#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005j74
#time = 2016-05-22 07:27:42.700000
#location = 24km SSW of Alva, Oklahoma
#latitude = 36.6158
#longitude = -98.8012
#depth = 6.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005j74
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.117973,38.5556,Pg,2016-05-22 07:27:45.790,manual,0.6,3.77
GS.OK043.HHZ.00,0.187449,166.185,Pg,2016-05-22 07:27:46.830,manual,0.4,3.37
GS.OK040.HHZ.00,0.167534,142.308,Pg,2016-05-22 07:27:46.510,manual,0.4,3.47
OK.U32A.BHZ.--,0.285726,214.434,Pg,2016-05-22 07:27:48.680,manual,0.4,2.93
GS.OK029.HHZ.00,1.36158,126.5,Pn,2016-05-22 07:28:07.950,manual,-0.2,1.22
GS.OK038.HHZ.00,0.145315,160.899,Pg,2016-05-22 07:27:46.100,manual,0.4,3.6
OK.FNO.HHZ.01,1.76865,139.619,Pn,2016-05-22 07:28:13.250,manual,-0.5,1.17
GS.OK030.HHZ.00,1.76891,112.24,Pn,2016-05-22 07:28:13.930,manual,0.2,1.17
N4.R32B.BHZ.--,1.80496,2.24744,Pn,2016-05-22 07:28:13.830,manual,-0.5,1.16
OK.X37A.BHZ.--,3.44948,124.877,Pn,2016-05-22 07:28:37.520,manual,0.7,0.98
AG.HHAR.HHZ.00,3.93323,93.4106,Pn,2016-05-22 07:28:44.660,manual,1.2,0.94
N4.T35B.BHZ.--,1.86257,80.0529,Pn,2016-05-22 07:28:14.260,manual,-0.8,1.15
OK.NOKA.HHZ.--,0.106822,280.211,Pg,2016-05-22 07:27:45.530,manual,0.5,3.84
OK.HTCH.HHZ.--,0.70722,147.515,Pg,2016-05-22 07:27:56.290,manual,0.0,1.88
