#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005a63
#time = 2016-03-16 15:45:59.300000
#location = 21km ENE of Cherokee, Oklahoma
#latitude = 36.8596
#longitude = -98.1493
#depth = 7.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005a63
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,1.27095,129.44,Pg,2016-03-16 15:46:22.910,manual,0.9,1.81
N4.T35B.BHZ.--,1.31397,87.0447,Pg,2016-03-16 15:46:23.650,manual,0.9,1.78
GS.OK032.HH2.00,0.0741983,221.374,Sg,2016-03-16 15:46:03.060,manual,0.4,1.4
GS.KAN14.HHN.01,0.178074,56.933,Sg,2016-03-16 15:46:06.010,manual,0.5,1.34
GS.KAN14.HHZ.01,0.178074,56.933,Pg,2016-03-16 15:46:03.350,manual,0.5,3.41
OK.GORE.HHN.--,0.178271,114.415,Sg,2016-03-16 15:46:06.060,manual,0.6,1.34
OK.GC02.EHN.--,0.232505,91.9054,Sg,2016-03-16 15:46:07.730,manual,0.6,1.31
GS.KAN10.HHN.01,0.266957,9.33887,Sg,2016-03-16 15:46:08.250,manual,0.1,1.29
NQ.OK916.HNN.01,0.326489,99.0796,Sg,2016-03-16 15:46:10.660,manual,0.7,1.26
NQ.OK916.HNZ.01,0.326489,99.0796,Pg,2016-03-16 15:46:05.910,manual,0.4,2.78
GS.KAN05.HHN.01,0.333116,41.664,Sg,2016-03-16 15:46:10.920,manual,0.7,1.25
GS.KAN17.HHN.01,0.358865,59.01,Sg,2016-03-16 15:46:11.610,manual,0.6,1.24
GS.KAN17.HHZ.01,0.358865,59.01,Pg,2016-03-16 15:46:06.520,manual,0.5,2.67
OK.CROK.HHE.--,0.378486,159.319,Sg,2016-03-16 15:46:12.200,manual,0.6,1.23
OK.CROK.HHZ.--,0.378486,159.319,Pg,2016-03-16 15:46:06.860,manual,0.4,2.61
GS.KAN08.HNE.01,0.393238,21.23,Sg,2016-03-16 15:46:12.840,manual,0.8,1.22
GS.KAN11.HHE.01,0.39397,28.5726,Sg,2016-03-16 15:46:12.830,manual,0.7,1.22
GS.KAN01.HHN.01,0.428498,46.6966,Sg,2016-03-16 15:46:13.820,manual,0.6,1.21
GS.KAN06.HNN.01,0.452085,30.8716,Sg,2016-03-16 15:46:14.340,manual,0.4,1.2
GS.KAN06.HHZ.01,0.452085,30.8716,Pg,2016-03-16 15:46:08.290,manual,0.5,2.4
GS.OK035.HHZ.00,0.474602,251.602,Pg,2016-03-16 15:46:08.250,manual,0.1,2.34
GS.OK041.HH2.00,0.498412,218.323,Sg,2016-03-16 15:46:16.020,manual,0.6,1.18
GS.OK041.HHZ.00,0.498412,218.323,Pg,2016-03-16 15:46:09.000,manual,0.4,2.28
GS.KAN09.HHN.01,0.506841,56.8488,Sg,2016-03-16 15:46:16.170,manual,0.5,1.17
GS.OK036.HH2.00,0.524587,227.835,Sg,2016-03-16 15:46:16.820,manual,0.6,1.17
GS.OK036.HHZ.00,0.524587,227.835,Pg,2016-03-16 15:46:09.440,manual,0.4,2.22
GS.KAN13.HHN.01,0.559365,73.923,Sg,2016-03-16 15:46:17.790,manual,0.5,1.15
GS.KAN13.HHZ.01,0.559365,73.923,Pg,2016-03-16 15:46:10.060,manual,0.4,2.15
GS.OK040.HH2.00,0.565138,228.454,Sg,2016-03-16 15:46:17.970,manual,0.5,1.15
GS.KS21.HN1.20,0.576926,42.2429,Sg,2016-03-16 15:46:18.440,manual,0.6,1.14
GS.KS21.HNZ.20,0.576926,42.2429,Pg,2016-03-16 15:46:10.520,manual,0.5,2.11
GS.OK037.HH1.00,0.593229,233.936,Sg,2016-03-16 15:46:18.960,manual,0.7,1.22
GS.OK037.HHZ.00,0.593229,233.936,Pg,2016-03-16 15:46:10.670,manual,0.4,2.51
GS.KS20.HH2.00,0.602576,52.0107,Sg,2016-03-16 15:46:19.150,manual,0.6,1.22
GS.KS20.HHZ.00,0.602576,52.0107,Pg,2016-03-16 15:46:10.780,manual,0.4,2.5
GS.OK038.HH2.00,0.610036,231.569,Sg,2016-03-16 15:46:19.440,manual,0.6,1.22
GS.OK038.HHZ.00,0.610036,231.569,Pg,2016-03-16 15:46:10.690,manual,0.1,2.49
GS.OK039.HH2.00,0.625243,220.434,Sg,2016-03-16 15:46:19.760,manual,0.5,1.21
GS.OK039.HHZ.00,0.625243,220.434,Pg,2016-03-16 15:46:11.210,manual,0.4,2.47
GS.OK043.HH2.00,0.641094,228.611,Sg,2016-03-16 15:46:20.400,manual,0.7,1.21
GS.OK043.HHZ.00,0.641094,228.611,Pg,2016-03-16 15:46:11.430,manual,0.3,2.45
OK.NOKA.HHN.--,0.667461,250.583,Sg,2016-03-16 15:46:21.250,manual,0.7,1.21
OK.NOKA.HHZ.--,0.667461,250.583,Pg,2016-03-16 15:46:12.000,manual,0.4,2.41
GS.OK042.HH1.00,0.713306,230.497,Sg,2016-03-16 15:46:22.670,manual,0.8,1.19
GS.OK042.HHZ.00,0.713306,230.497,Pg,2016-03-16 15:46:12.950,manual,0.6,2.35
OK.BLOK.HHE.--,0.756305,97.227,Sg,2016-03-16 15:46:23.630,manual,0.5,1.19
ZD.KNG1.EHE.--,0.812759,153.127,Sg,2016-03-16 15:46:25.540,manual,0.7,1.17
ZD.KNG1.EHZ.--,0.812759,153.127,Pg,2016-03-16 15:46:14.760,manual,0.7,2.23
OK.U32A.BHZ.--,0.83639,235.303,Pg,2016-03-16 15:46:14.940,manual,0.5,2.21
OK.U32A.BHN.--,0.83639,235.303,Sg,2016-03-16 15:46:26.450,manual,0.9,1.17
GS.OK029.HHZ.00,1.19992,151.934,Pg,2016-03-16 15:46:21.430,manual,0.7,1.87
GS.OK029.HH2.00,1.19992,151.934,Sg,2016-03-16 15:46:37.750,manual,1.3,1.09
GS.OK033.HH2.00,1.27095,129.44,Sg,2016-03-16 15:46:39.750,manual,1.2,1.08
OK.BCOK.HHZ.--,1.27732,159.86,Pg,2016-03-16 15:46:22.730,manual,0.6,1.81
OK.QUOK.HHZ.--,1.34902,120.176,Pg,2016-03-16 15:46:23.990,manual,0.6,1.76
GS.OK031.HHZ.00,1.39125,130.171,Pg,2016-03-16 15:46:24.750,manual,0.7,1.73
GS.OK034.HHZ.00,1.43518,125.775,Pg,2016-03-16 15:46:24.810,manual,0.0,1.7
GS.OK030.HHZ.00,1.44172,129.759,Pg,2016-03-16 15:46:25.310,manual,0.4,0.92
GS.OK025.HHZ.00,1.43469,152.545,Pg,2016-03-16 15:46:24.890,manual,0.1,1.7
OK.CHOK.HHZ.--,1.56632,145.5,Pg,2016-03-16 15:46:27.750,manual,0.7,0.88
OK.FNO.HHZ.01,1.7099,159.016,Pn,2016-03-16 15:46:29.720,manual,0.5,1.17
OK.W35A.HHZ.--,1.99237,148.372,Pn,2016-03-16 15:46:34.240,manual,1.2,1.14
AG.HHAR.HHZ.00,3.43699,98.3959,Pn,2016-03-16 15:46:53.370,manual,0.8,0.98
