#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034hm
#time = 2015-08-23 22:18:58.600000
#location = 12km SSW of Caldwell, Kansas
#latitude = 36.9358
#longitude = -97.6848
#depth = 4.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034hm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.16345,239.071,Pg,2015-08-23 22:19:02.300,manual,0.4,3.49
GS.KAN11.HHZ.01,0.325792,325.946,Pg,2015-08-23 22:19:05.510,manual,0.6,2.78
OK.GORE.HHZ.--,0.258321,234.604,Pg,2015-08-23 22:19:04.130,manual,0.5,3.04
OK.CROK.HHZ.--,0.492635,209.234,Pg,2015-08-23 22:19:08.420,manual,0.3,2.3
GS.KS20.HHZ.00,0.311366,19.5438,Pg,2015-08-23 22:19:05.170,manual,0.5,2.83
OK.QUOK.HHZ.--,1.09572,133.835,Pg,2015-08-23 22:19:19.280,manual,-0.3,1.41
GS.OK029.HHZ.00,1.15195,170.662,Pg,2015-08-23 22:19:20.060,manual,-0.6,1.36
GS.OK031.HHZ.00,1.1945,144.937,Pg,2015-08-23 22:19:21.100,manual,-0.4,1.33
OK.CHOK.HHZ.--,1.46154,159.643,Pn,2015-08-23 22:19:25.430,manual,-0.2,1.21
GS.OK025.HHZ.00,1.3807,168.181,Pn,2015-08-23 22:19:24.400,manual,-0.1,1.22
OK.OKCSW.EHZ.--,1.54015,172.477,Pn,2015-08-23 22:19:26.620,manual,-0.1,1.2
OK.CCOK.HHZ.--,1.57592,179.147,Pn,2015-08-23 22:19:27.110,manual,-0.1,1.19
OK.OKCFA.HHZ.--,1.52908,172.837,Pn,2015-08-23 22:19:26.510,manual,0.0,1.2
OK.FNO.HHZ.01,1.69059,172.108,Pn,2015-08-23 22:19:28.620,manual,-0.1,1.18
