#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004b0e
#time = 2016-01-03 11:15:24.560000
#location = 20km ENE of Mooreland, Oklahoma
#latitude = 36.5261
#longitude = -98.9996
#depth = 5.0
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004b0e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.295688,51.9876,Pg,2016-01-03 11:15:30.610,manual,0.3,2.89
GS.OK032.HHZ.00,0.692445,66.1703,Pg,2016-01-03 11:15:37.790,manual,-0.1,1.9
GS.KAN14.HHZ.01,0.937073,62.3853,Pg,2016-01-03 11:15:42.200,manual,-0.3,1.57
GS.KAN17.HHZ.01,1.11802,62.0874,Pg,2016-01-03 11:15:45.410,manual,-0.6,1.39
GS.KAN08.HHZ.01,1.08137,49.4033,Pg,2016-01-03 11:15:44.760,manual,-0.5,1.42
GS.KAN16.HHZ.01,1.02442,46.7572,Pg,2016-01-03 11:15:43.920,manual,-0.3,1.48
GS.KAN06.HHZ.01,1.16447,51.4332,Pg,2016-01-03 11:15:46.170,manual,-0.7,1.35
GS.KAN01.HHZ.01,1.1758,57.4557,Pg,2016-01-03 11:15:46.730,manual,-0.4,1.34
GS.KAN13.HHZ.01,1.315,67.8624,Pn,2016-01-03 11:15:48.890,manual,-0.6,1.23
US.WMOK.BHZ.10,1.7932,174.229,Pn,2016-01-03 11:15:55.200,manual,-0.9,1.16
GS.KAN11.HHZ.01,1.10428,51.7581,Pg,2016-01-03 11:15:45.340,manual,-0.4,1.4
GS.OK025.HHZ.00,1.64388,124.514,Pn,2016-01-03 11:15:53.310,manual,-0.7,1.18
OK.U32A.BHZ.--,0.146314,180.569,Pg,2016-01-03 11:15:26.770,manual,-0.7,3.59
GS.KAN10.HHZ.01,0.939283,50.3246,Pg,2016-01-03 11:15:42.430,manual,-0.1,1.57
GS.OK030.HHZ.00,1.88845,107.774,Pn,2016-01-03 11:15:57.400,manual,0.0,1.15
GS.KAN12.HHZ.01,1.11224,45.8997,Pg,2016-01-03 11:15:45.310,manual,-0.6,1.4
GS.OK031.HHZ.00,1.8378,107.487,Pn,2016-01-03 11:15:57.780,manual,1.1,1.16
US.CBKS.BHZ.00,2.35778,345.847,Pn,2016-01-03 11:16:04.880,manual,1.0,1.09
GS.OK034.HHZ.00,1.91808,104.892,Pn,2016-01-03 11:15:58.400,manual,0.6,1.15
US.AMTX.BHZ.00,2.72886,233.881,Pn,2016-01-03 11:16:08.390,manual,-0.6,1.05
GS.OK029.HHZ.00,1.44654,119.758,Pn,2016-01-03 11:15:50.830,manual,-0.5,1.21
US.KSU1.BHZ.10,3.19202,35.6434,Pn,2016-01-03 11:16:14.390,manual,-0.9,1.01
N4.R32B.BHZ.--,1.90692,6.82588,Pn,2016-01-03 11:15:58.050,manual,0.4,1.15
AG.HHAR.HHZ.00,4.08862,91.9112,Pn,2016-01-03 11:16:27.530,manual,-0.1,0.92
TA.TUL1.BHZ.--,2.66557,102.375,Pn,2016-01-03 11:16:07.690,manual,-0.4,1.06
N4.T35B.BHZ.--,2.03631,78.2353,Pn,2016-01-03 11:16:00.240,manual,0.8,1.13
N4.Z35B.BHZ.--,3.49572,155.258,Pn,2016-01-03 11:16:20.150,manual,0.7,0.98
TA.ABTX.BHZ.--,3.92893,187.951,Pn,2016-01-03 11:16:24.780,manual,-0.6,0.94
TA.KSCO.BHZ.--,3.7967,311.893,Pn,2016-01-03 11:16:24.550,manual,0.8,0.95
US.ISCO.BHZ.00,6.15057,304.097,Pn,2016-01-03 11:16:54.640,manual,-1.5,0.83
TA.MSTX.BHZ.--,4.00458,231.544,Pn,2016-01-03 11:16:27.200,manual,0.7,0.93
TA.WHTX.BHZ.--,4.70054,163.78,Pn,2016-01-03 11:16:37.120,manual,1.2,0.88
N4.S39B.BHZ.--,4.68412,73.929,Pn,2016-01-03 11:16:36.460,manual,0.7,0.88
TA.T25A.BHZ.--,4.38373,279.635,Pn,2016-01-03 11:16:30.740,manual,-1.1,0.9
US.MIAR.BHZ.00,4.8435,112.483,Pn,2016-01-03 11:16:37.150,manual,-0.8,0.87
OK.X37A.BHZ.--,3.53332,122.09,Pn,2016-01-03 11:16:21.020,manual,1.1,0.97
TA.W39A.BHZ.--,4.43898,105.855,Pn,2016-01-03 11:16:34.840,manual,2.5,0.9
N4.Z38B.BHZ.--,4.6367,133.474,Pn,2016-01-03 11:16:33.770,manual,-1.3,0.88
N4.P38B.BHZ.--,5.30769,52.6976,Pn,2016-01-03 11:16:46.280,manual,2.0,0.83
GS.KAN05.HHZ.01,1.07533,56.9351,Pg,2016-01-03 11:15:45.860,manual,0.7,1.43
ZW.AZDA.EHZ.01,3.73892,161.038,Pn,2016-01-03 11:16:21.550,manual,-1.2,0.95
N4.U38B.BHZ.--,3.71918,89.9601,Pn,2016-01-03 11:16:23.320,manual,0.8,0.96
US.SDCO.BHZ.00,5.33521,285.135,Pn,2016-01-03 11:16:45.320,manual,0.4,0.83
TA.X40A.BHZ.--,5.42467,110.207,Pn,2016-01-03 11:16:48.690,manual,2.8,0.83
OK.U32A.BHN.--,0.146314,180.569,Sg,2016-01-03 11:15:29.020,manual,-0.5,1.35
GS.OK035.HH2.00,0.295688,51.9876,Sg,2016-01-03 11:15:35.400,manual,1.2,1.27
GS.OK032.HH2.00,0.692445,66.1703,Sg,2016-01-03 11:15:47.550,manual,0.7,1.1
GS.KAN14.HHN.01,0.937073,62.3853,Sg,2016-01-03 11:15:54.880,manual,0.2,1.01
GS.KAN10.HHN.01,0.939283,50.3246,Sg,2016-01-03 11:15:54.750,manual,0.0,1.01
GS.KAN16.HHN.01,1.02442,46.7572,Sg,2016-01-03 11:15:57.230,manual,-0.3,0.98
GS.KAN05.HHN.01,1.07533,56.9351,Sg,2016-01-03 11:15:58.620,manual,-0.5,0.97
GS.KAN08.HHN.01,1.08137,49.4033,Sg,2016-01-03 11:15:59.610,manual,0.3,0.97
GS.KAN11.HHN.01,1.10428,51.7581,Sg,2016-01-03 11:15:59.830,manual,-0.2,0.96
GS.KAN12.HHN.01,1.11224,45.8997,Sg,2016-01-03 11:16:00.420,manual,0.1,0.96
GS.KAN17.HHN.01,1.11802,62.0874,Sg,2016-01-03 11:15:59.630,manual,-0.9,0.96
GS.KAN06.HHN.01,1.16447,51.4332,Sg,2016-01-03 11:16:01.840,manual,-0.1,0.94
GS.KAN01.HHN.01,1.1758,57.4557,Sg,2016-01-03 11:16:02.470,manual,0.1,0.94
N4.N35B.BHZ.--,5.06249,30.2173,Pn,2016-01-03 11:16:41.510,manual,0.6,0.85
TA.BGNE.BHZ.--,4.91993,7.46975,Pn,2016-01-03 11:16:40.550,manual,1.5,0.86
TA.Q24A.BHZ.--,5.44704,298.391,Pn,2016-01-03 11:16:47.100,manual,0.6,0.82
AG.WHAR.HHZ.00,5.58443,100.774,Pn,2016-01-03 11:16:50.640,manual,2.6,0.81
AG.FCAR.HHZ.00,5.59562,94.4723,Pn,2016-01-03 11:16:48.450,manual,0.2,0.81
TA.W41B.BHZ.--,5.64742,101.828,Pn,2016-01-03 11:16:49.790,manual,0.9,0.81
US.JCT.BHZ.00,6.06786,186.57,Pn,2016-01-03 11:16:56.970,manual,2.2,0.82
N4.N38B.BHZ.--,6.20384,44.8768,Pn,2016-01-03 11:16:56.790,manual,0.2,0.83
IU.ANMO.BHZ.10,6.26695,257.632,Pn,2016-01-03 11:16:55.290,manual,-2.3,0.83
N4.P40B.BHZ.--,6.25253,59.2423,Pn,2016-01-03 11:16:57.910,manual,0.7,0.83
TA.S22A.BHZ.--,6.37245,283.362,Pn,2016-01-03 11:17:00.200,manual,1.0,0.83
SC.BAR.EHZ.--,6.6696,251.425,Pn,2016-01-03 11:17:02.960,manual,-0.2,0.85
SC.LEM.EHZ.--,6.92895,252.477,Pn,2016-01-03 11:17:08.020,manual,1.3,0.86
TA.N23A.BHZ.--,6.96348,310.894,Pn,2016-01-03 11:17:05.830,manual,-1.4,0.86
US.MNTX.BHZ.00,7.15419,229.548,Pn,2016-01-03 11:17:09.200,manual,-0.4,0.87
