#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005z2f
#time = 2016-07-01 10:33:53.700000
#location = 8km S of Perry, Oklahoma
#latitude = 36.2169
#longitude = -97.2824
#depth = 8.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005z2f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.819486,188.924,Pg,2016-07-01 10:34:09.630,manual,0.2,1.71
OK.FNO.HHZ.01,0.9623,185.799,Pg,2016-07-01 10:34:11.700,manual,-0.5,1.54
GS.KAN01.HHZ.01,1.01015,337.854,Pg,2016-07-01 10:34:12.790,manual,-0.3,1.49
GS.KS20.HHZ.00,1.03418,347.886,Pg,2016-07-01 10:34:13.370,manual,-0.2,1.47
GS.OK038.HHZ.00,1.20703,282.909,Pn,2016-07-01 10:34:16.170,manual,-0.7,1.24
GS.KAN06.HHZ.01,1.12841,335.954,Pg,2016-07-01 10:34:14.970,manual,-0.4,1.38
GS.KAN05.HHZ.01,1.00847,332.12,Pg,2016-07-01 10:34:12.810,manual,-0.3,1.49
GS.KAN10.HHZ.01,1.11609,324.408,Pg,2016-07-01 10:34:14.660,manual,-0.5,1.39
US.WMOK.BHZ.10,1.9165,220.084,Pn,2016-07-01 10:34:27.140,manual,0.6,1.14
GS.OK032.HHZ.00,0.949762,308.352,Pg,2016-07-01 10:34:11.720,manual,-0.2,1.55
OK.X34A.HHZ.--,1.67376,195.736,Pn,2016-07-01 10:34:23.660,manual,0.4,1.18
OK.RLOK.HHZ.--,1.82523,90.8784,Pn,2016-07-01 10:34:25.380,manual,0.1,1.16
N4.U38B.BHZ.--,2.3496,83.7204,Pn,2016-07-01 10:34:33.730,manual,1.2,1.09
N4.T35B.BHZ.--,0.933738,41.4014,Pg,2016-07-01 10:34:11.570,manual,-0.1,1.57
GS.OK030.HH1.00,0.496389,125.388,Sg,2016-07-01 10:34:10.470,manual,0.6,1.18
GS.OK034.HH2.00,0.504948,113.943,Sg,2016-07-01 10:34:10.530,manual,0.4,1.17
GS.KS21.HNZ.20,1.11044,344.135,Pg,2016-07-01 10:34:14.790,manual,-0.2,1.4
GS.KAN08.HHZ.01,1.14967,331.444,Pg,2016-07-01 10:34:15.380,manual,-0.4,1.36
TA.TUL1.BHZ.--,1.24578,103.773,Pn,2016-07-01 10:34:16.310,manual,-1.0,1.24
OK.NOKA.HHZ.--,1.39415,287.891,Pn,2016-07-01 10:34:19.090,manual,-0.3,1.21
OK.X37A.BHZ.--,2.25269,135.573,Pn,2016-07-01 10:34:32.210,manual,1.0,1.1
GS.OK033.HH1.00,0.327534,121.606,Sg,2016-07-01 10:34:05.230,manual,0.7,1.26
ZD.KNG1.EHN.--,0.344739,255.946,Sg,2016-07-01 10:34:05.270,manual,0.2,1.25
GS.OK029.HH1.00,0.442126,198.493,Sg,2016-07-01 10:34:08.460,manual,0.4,1.2
GS.OK031.HH1.00,0.445243,126.116,Sg,2016-07-01 10:34:08.820,manual,0.6,1.2
NQ.OK914.HNE.01,0.458199,122.27,Sg,2016-07-01 10:34:09.230,manual,0.6,1.19
OK.QUOK.HHE.--,0.466849,95.4121,Sg,2016-07-01 10:34:09.250,manual,0.4,1.19
NQ.OK915.HNN.01,0.489454,122.318,Sg,2016-07-01 10:34:10.260,manual,0.7,1.18
OK.BLOK.HHN.--,0.545334,5.69666,Sg,2016-07-01 10:34:11.860,manual,0.5,1.16
OK.BCOK.HHN.--,0.618771,205.483,Sg,2016-07-01 10:34:14.100,manual,0.4,1.13
OK.CROK.HHN.--,0.634561,297.12,Sg,2016-07-01 10:34:14.520,manual,0.3,1.12
GS.OK025.HH1.00,0.636052,184.079,Sg,2016-07-01 10:34:14.840,manual,0.6,1.12
OK.CHOK.HHE.--,0.678591,164.594,Sg,2016-07-01 10:34:16.290,manual,0.7,1.1
OK.DEOK.HHE.--,0.737156,120.204,Sg,2016-07-01 10:34:17.930,manual,0.4,1.08
OK.GC02.EHE.--,0.785643,323.893,Sg,2016-07-01 10:34:19.400,manual,0.4,1.06
GS.KAN13.HNN.01,0.809849,348.865,Sg,2016-07-01 10:34:19.770,manual,0.0,1.06
OK.OKCFA.HHE.--,0.811597,189.793,Sg,2016-07-01 10:34:20.450,manual,0.6,1.05
OK.OKCSW.EHE.--,0.819486,188.924,Sg,2016-07-01 10:34:20.600,manual,0.5,1.05
OK.CCOK.HHE.--,0.91045,199.604,Sg,2016-07-01 10:34:23.480,manual,0.4,1.02
GS.KAN17.HHE.01,0.912232,334.969,Sg,2016-07-01 10:34:23.330,manual,0.2,1.02
GS.KAN14.HHE.01,0.919435,323.634,Sg,2016-07-01 10:34:23.330,manual,0.0,1.02
N4.T35B.BHE.--,0.933738,41.4014,Sg,2016-07-01 10:34:23.510,manual,-0.3,1.01
GS.OK032.HH1.00,0.949762,308.352,Sg,2016-07-01 10:34:24.090,manual,-0.2,1.01
GS.OK040.HHZ.00,1.15445,283.706,Pg,2016-07-01 10:34:15.510,manual,-0.4,1.36
GS.OK043.HHZ.00,1.20128,280.794,Pn,2016-07-01 10:34:16.000,manual,-0.8,1.24
OK.LOOK.HHZ.--,2.22099,177.804,Pn,2016-07-01 10:34:30.270,manual,-0.5,1.11
AG.HHAR.HHZ.00,2.70244,87.6345,Pn,2016-07-01 10:34:37.910,manual,0.5,1.05
N4.R32B.BHZ.--,2.47871,333.076,Pn,2016-07-01 10:34:34.550,manual,0.2,1.08
