#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100062cm
#time = 2016-07-10 09:59:02.400000
#location = 34km NW of Fairview, Oklahoma
#latitude = 36.4519
#longitude = -98.7915
#depth = 5.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100062cm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.835011,52.6329,Pg,2016-07-10 09:59:18.080,manual,-0.4,1.69
GS.OK033.HHZ.00,1.5523,104.638,Pn,2016-07-10 09:59:30.630,manual,0.1,1.2
GS.OK030.HHZ.00,1.70622,107.256,Pn,2016-07-10 09:59:32.960,manual,0.3,1.17
ZD.KNG1.EHZ.--,0.94114,109.485,Pg,2016-07-10 09:59:19.890,manual,-0.6,1.56
OK.CHOK.HHZ.--,1.66076,121.85,Pn,2016-07-10 09:59:31.480,manual,-0.5,1.18
OK.X34A.HHZ.--,2.00559,156.767,Pn,2016-07-10 09:59:38.150,manual,1.4,1.14
OK.BCOK.HHZ.--,1.24394,129.288,Pg,2016-07-10 09:59:25.540,manual,-0.7,1.29
GS.KAN01.HHZ.01,1.08487,49.4978,Pg,2016-07-10 09:59:22.640,manual,-0.6,1.42
GS.KAN12.HHZ.01,1.05688,36.7783,Pg,2016-07-10 09:59:22.320,manual,-0.4,1.45
OK.BLOK.HHZ.--,1.30541,75.8795,Pn,2016-07-10 09:59:26.380,manual,-0.8,1.23
GS.KAN06.HHZ.01,1.09147,43.0031,Pg,2016-07-10 09:59:22.770,manual,-0.6,1.41
US.AMTX.BHZ.00,2.82529,237.22,Pn,2016-07-10 09:59:46.850,manual,-1.2,1.04
OK.OKCFA.HHZ.--,1.50091,133.17,Pn,2016-07-10 09:59:29.500,manual,-0.3,1.2
OK.FNO.HHZ.01,1.64202,136.134,Pn,2016-07-10 09:59:31.440,manual,-0.3,1.18
GS.OK031.HHZ.00,1.65569,106.918,Pn,2016-07-10 09:59:32.700,manual,0.8,1.18
OK.QUOK.HHZ.--,1.70593,98.8265,Pn,2016-07-10 09:59:33.390,manual,0.8,1.17
OK.OKCSW.EHZ.--,1.51558,133.149,Pn,2016-07-10 09:59:30.130,manual,0.1,1.2
OK.DEOK.HHZ.--,1.95304,107.457,Pn,2016-07-10 09:59:37.000,manual,1.0,1.14
N4.T35B.BHZ.--,1.8901,75.1293,Pn,2016-07-10 09:59:36.700,manual,1.5,1.15
TA.KSCO.BHZ.--,3.97134,311.194,Pn,2016-07-10 10:00:04.540,manual,0.7,0.93
N4.R32B.BHZ.--,1.96815,1.83899,Pn,2016-07-10 09:59:37.210,manual,1.0,1.14
N4.U38B.BHZ.--,3.55221,88.892,Pn,2016-07-10 09:59:59.210,manual,1.2,0.97
OK.RLOK.HHZ.--,3.05383,94.2138,Pn,2016-07-10 09:59:50.850,manual,-0.3,1.02
TA.MSTX.BHZ.--,4.09323,233.935,Pn,2016-07-10 10:00:05.150,manual,-0.3,0.92
OK.X37A.BHZ.--,3.35203,122.667,Pn,2016-07-10 09:59:55.170,manual,0.0,0.99
TA.ABTX.BHZ.--,3.88297,190.674,Pn,2016-07-10 10:00:02.470,manual,-0.1,0.94
ZW.AZDA.EHZ.01,3.61704,163.293,Pn,2016-07-10 10:00:00.310,manual,1.5,0.96
US.MIAR.BHZ.00,4.66022,112.556,Pn,2016-07-10 10:00:14.220,manual,1.1,0.88
N4.Z35B.BHZ.--,3.3606,157.451,Pn,2016-07-10 09:59:56.140,manual,0.8,0.99
OK.U32A.BHZ.--,0.18409,246.952,Pg,2016-07-10 09:59:06.310,manual,0.2,3.38
OK.NOKA.HHZ.--,0.214637,328.253,Pg,2016-07-10 09:59:06.990,manual,0.3,3.23
GS.OK032.HHZ.00,0.584688,52.9083,Pg,2016-07-10 09:59:13.530,manual,-0.1,2.09
GS.KAN10.HHZ.01,0.87284,39.6207,Pg,2016-07-10 09:59:18.590,manual,-0.6,1.64
GS.KAN16.HHZ.01,0.967623,36.8375,Pg,2016-07-10 09:59:21.040,manual,0.1,1.54
GS.KAN17.HHZ.01,1.01457,54.0624,Pg,2016-07-10 09:59:21.730,manual,-0.1,1.49
GS.KAN05.HHZ.01,0.987019,48.1157,Pg,2016-07-10 09:59:20.770,manual,-0.6,1.51
GS.KAN08.HHZ.01,1.01557,40.1619,Pg,2016-07-10 09:59:21.530,manual,-0.4,1.49
GS.KAN13.HHZ.01,1.19468,61.6603,Pg,2016-07-10 09:59:24.740,manual,-0.6,1.33
GS.KS21.HNZ.20,1.22998,47.0336,Pg,2016-07-10 09:59:25.130,manual,-0.9,1.3
GS.KS20.HHZ.00,1.26004,51.5989,Pn,2016-07-10 09:59:25.540,manual,-1.0,1.24
TA.TUL1.BHZ.--,2.48611,101.665,Pn,2016-07-10 09:59:43.480,manual,0.1,1.08
OK.LOOK.HHZ.--,2.78601,151.266,Pn,2016-07-10 09:59:46.960,manual,-0.5,1.05
US.KSU1.BHZ.10,3.15935,32.515,Pn,2016-07-10 09:59:52.090,manual,-0.5,1.01
AG.HHAR.HHZ.00,3.91905,91.039,Pn,2016-07-10 10:00:03.390,manual,0.4,0.94
N4.S39B.BHZ.--,4.54483,72.5754,Pn,2016-07-10 10:00:11.780,manual,0.2,0.89
TA.T25A.BHZ.--,4.56173,280.319,Pn,2016-07-10 10:00:11.580,manual,-0.4,0.89
TA.WHTX.BHZ.--,4.58489,165.655,Pn,2016-07-10 10:00:11.050,manual,-1.1,0.88
NM.MGMO.BHZ.--,5.28096,80.4293,Pn,2016-07-10 10:00:22.750,manual,1.1,0.83
AG.WHAR.HHZ.00,5.40594,100.462,Pn,2016-07-10 10:00:24.690,manual,1.3,0.83
N4.R40B.BHZ.--,5.50996,68.5838,Pn,2016-07-10 10:00:24.400,manual,-0.4,0.82
US.SDCO.BHZ.00,5.51653,285.544,Pn,2016-07-10 10:00:24.280,manual,-0.9,0.82
GS.OK043.HH2.00,0.041289,116.551,Sg,2016-07-10 09:59:05.180,manual,0.5,1.42
GS.OK038.HH2.00,0.047622,56.5403,Sg,2016-07-10 09:59:05.470,manual,0.6,1.41
GS.OK040.HH2.00,0.0995591,71.8615,Sg,2016-07-10 09:59:06.900,manual,0.8,1.38
OK.U32A.BHN.--,0.18409,246.952,Sg,2016-07-10 09:59:09.140,manual,0.6,1.33
OK.NOKA.HHN.--,0.214637,328.253,Sg,2016-07-10 09:59:09.710,manual,0.2,1.32
GS.OK035.HH2.00,0.264132,14.4097,Sg,2016-07-10 09:59:11.710,manual,0.6,1.29
OK.HTCH.HHN.--,0.570847,139.339,Sg,2016-07-10 09:59:20.740,manual,-0.1,1.15
GS.OK032.HH2.00,0.584688,52.9083,Sg,2016-07-10 09:59:21.650,manual,0.4,1.14
OK.ELIS.HHN.--,0.636598,232.881,Sg,2016-07-10 09:59:23.930,manual,1.0,1.12
OK.CROK.HHN.--,0.653441,85.1344,Sg,2016-07-10 09:59:24.250,manual,0.8,1.11
GS.KAN14.HHN.01,0.835011,52.6329,Sg,2016-07-10 09:59:29.000,manual,-0.3,1.05
OK.GC02.EHN.--,0.848935,61.7018,Sg,2016-07-10 09:59:29.490,manual,-0.2,1.04
GS.KAN10.HHN.01,0.87284,39.6207,Sg,2016-07-10 09:59:29.940,manual,-0.6,1.03
ZD.KNG1.EHN.--,0.94114,109.485,Sg,2016-07-10 09:59:32.320,manual,-0.4,1.01
GS.KAN16.HHN.01,0.967623,36.8375,Sg,2016-07-10 09:59:33.470,manual,-0.1,1.0
GS.KAN05.HHN.01,0.987019,48.1157,Sg,2016-07-10 09:59:33.840,manual,-0.3,1.0
GS.KAN17.HHN.01,1.01457,54.0624,Sg,2016-07-10 09:59:34.370,manual,-0.7,0.99
GS.KAN08.HHN.01,1.01557,40.1619,Sg,2016-07-10 09:59:34.820,manual,-0.2,0.99
GS.KAN12.HHN.01,1.05688,36.7783,Sg,2016-07-10 09:59:36.460,manual,0.1,0.97
GS.KAN01.HHE.01,1.08487,49.4978,Sg,2016-07-10 09:59:37.210,manual,-0.1,0.97
GS.KAN06.HHE.01,1.09147,43.0031,Sg,2016-07-10 09:59:36.700,manual,-0.8,0.96
GS.KAN13.HHN.01,1.19468,61.6603,Sg,2016-07-10 09:59:40.170,manual,-0.6,0.94
OK.BCOK.HHN.--,1.24394,129.288,Sg,2016-07-10 09:59:41.820,manual,-0.6,0.92
GS.OK029.HH2.00,1.26436,120.75,Sg,2016-07-10 09:59:42.960,manual,-0.1,0.92
